"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"145","PRI","North America","Puerto Rico",2022-10-09,1029217,5375,8870.571,5206,27,38.429,316447.301,1652.62,2727.382,1600.658,8.302,11.815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,376.232,38.2,15.168,9.829,35044.67,NA,108.094,12.9,NA,NA,NA,NA,80.1,NA,3252412,8215.998,9.8,11.04,2526.1245
"146","PRI","North America","Puerto Rico",2022-10-16,1035028,5811,7470.286,5235,29,35,318233.975,1786.674,2296.845,1609.575,8.916,10.761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,376.232,38.2,15.168,9.829,35044.67,NA,108.094,12.9,NA,NA,NA,NA,80.1,NA,3252412,8320.398,9.86,18.26,2558.224
"147","PRI","North America","Puerto Rico",2022-10-23,1042388,7360,6637.714,5258,23,32.571,320496.911,2262.936,2040.859,1616.646,7.072,10.015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,376.232,38.2,15.168,9.829,35044.67,NA,108.094,12.9,NA,NA,NA,NA,80.1,NA,3252412,8401.998,9.89,13.96,2583.313
"148","PRI","North America","Puerto Rico",2022-10-30,1050135,7747,6288.286,5275,17,30.286,322878.836,2381.925,1933.422,1621.873,5.227,9.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,376.232,38.2,15.168,9.829,35044.67,NA,108.094,12.9,NA,NA,NA,NA,80.1,NA,3252412,8515.798,9.95,19.85,2618.3022
"149","PRI","North America","Puerto Rico",2022-11-06,1058182,8047,6229.429,5295,20,26.429,325353,2474.164,1915.326,1628.023,6.149,8.126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,376.232,38.2,15.168,9.829,35044.67,NA,108.094,12.9,NA,NA,NA,NA,80.1,NA,3252412,8604.198,9.99,15.91,2645.4822
"150","PRI","North America","Puerto Rico",2022-11-13,1066047,7865,6754.714,5318,23,22.714,327771.205,2418.205,2076.832,1635.094,7.072,6.984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,376.232,38.2,15.168,9.829,35044.67,NA,108.094,12.9,NA,NA,NA,NA,80.1,NA,3252412,8692.398,10.03,15.24,2672.6006
"151","PRI","North America","Puerto Rico",2022-11-20,1074887,8840,7292.143,5346,28,23.857,330489.188,2717.983,2242.072,1643.703,8.609,7.335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,376.232,38.2,15.168,9.829,35044.67,NA,108.094,12.9,NA,NA,NA,NA,80.1,NA,3252412,8807.599,10.09,19.83,2708.0205
"152","PRI","North America","Puerto Rico",2022-11-27,1082146,7259,7561.286,5382,36,25.143,332721.07,2231.882,2324.824,1654.772,11.069,7.731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,376.232,38.2,15.168,9.829,35044.67,NA,108.094,12.9,NA,NA,NA,NA,80.1,NA,3252412,8939.398,10.17,21.42,2748.5442
"153","PRI","North America","Puerto Rico",2022-12-04,1094577,12431,8507,5424,42,27,336543.156,3822.087,2615.597,1667.685,12.913,8.302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,376.232,38.2,15.168,9.829,35044.67,NA,108.094,12.9,NA,NA,NA,NA,80.1,NA,3252412,9026.799,10.2,14.38,2775.4167
"154","PRI","North America","Puerto Rico",2022-12-11,1106706,12129,9188.286,5462,38,29.143,340272.389,3729.232,2825.068,1679.369,11.684,8.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,376.232,38.2,15.168,9.829,35044.67,NA,108.094,12.9,NA,NA,NA,NA,80.1,NA,3252412,9142.999,10.26,19.15,2811.1443
"155","PRI","North America","Puerto Rico",2022-12-18,1119764,13058,9947,5501,39,32.286,344287.255,4014.867,3058.346,1691.36,11.991,9.927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,376.232,38.2,15.168,9.829,35044.67,NA,108.094,12.9,NA,NA,NA,NA,80.1,NA,3252412,9250.999,10.31,17.59,2844.3503
"156","PRI","North America","Puerto Rico",2022-12-25,1131039,11275,10408.143,5541,40,35.143,347753.913,3466.658,3200.131,1703.659,12.299,10.805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,376.232,38.2,15.168,9.829,35044.67,NA,108.094,12.9,NA,NA,NA,NA,80.1,NA,3252412,9345.199,10.34,14.93,2873.3135
"157","PRI","North America","Puerto Rico",2023-01-01,1141146,10107,10728.429,5577,36,37,350861.453,3107.54,3298.607,1714.727,11.069,11.376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,376.232,38.2,15.168,9.829,35044.67,NA,108.094,12.9,NA,NA,NA,NA,80.1,NA,3252412,9435.999,10.37,14.36,2894.1985
"158","PRI","North America","Puerto Rico",2023-01-08,1149124,7978,10605.286,5614,37,38.286,353314.402,2452.949,3260.745,1726.104,11.376,11.771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,376.232,38.2,15.168,9.829,35044.67,NA,108.094,12.9,NA,NA,NA,NA,80.1,NA,3252412,9454.599,10.31,2.74,2899.9033
"159","PRI","North America","Puerto Rico",2023-01-15,1160362,11238,11173.714,5648,34,38,356769.684,3455.282,3435.516,1736.557,10.454,11.684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,376.232,38.2,15.168,9.829,35044.67,NA,108.094,12.9,NA,NA,NA,NA,80.1,NA,3252412,9562.799,10.36,16.68,2933.0906
"160","PRI","North America","Puerto Rico",2023-01-22,1169192,8830,10659.286,5682,34,36.857,359484.592,2714.908,3277.348,1747.011,10.454,11.332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,376.232,38.2,15.168,9.829,35044.67,NA,108.094,12.9,NA,NA,NA,NA,80.1,NA,3252412,9605.199,10.33,6.43,2946.0955
"161","PRI","North America","Puerto Rico",2023-01-29,1177319,8127,10087.571,5714,32,36,361983.353,2498.761,3101.566,1756.85,9.839,11.069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,376.232,38.2,15.168,9.829,35044.67,NA,108.094,12.9,NA,NA,NA,NA,80.1,NA,3252412,9660.799,10.32,8.71,2963.149
"162","PRI","North America","Puerto Rico",2023-02-05,1183406,6087,9091.714,5743,29,34.571,363854.887,1871.534,2795.376,1765.766,8.916,10.629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,376.232,38.2,15.168,9.829,35044.67,NA,108.094,12.9,NA,NA,NA,NA,80.1,NA,3252412,9697.799,10.29,5.72,2974.4976
"163","PRI","North America","Puerto Rico",2023-02-12,1188439,5033,8200,5775,32,33.429,365402.354,1547.467,2521.206,1775.605,9.839,10.278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,376.232,38.2,15.168,9.829,35044.67,NA,108.094,12.9,NA,NA,NA,NA,80.1,NA,3252412,9773.199,10.3,11.9,2997.6243
"164","PRI","North America","Puerto Rico",2023-02-19,1193013,4574,7409.571,5798,23,31.571,366808.695,1406.341,2278.177,1782.677,7.072,9.707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,376.232,38.2,15.168,9.829,35044.67,NA,108.094,12.9,NA,NA,NA,NA,80.1,NA,3252412,9877.399,10.34,16.87,3029.5845
"165","PRI","North America","Puerto Rico",2023-02-26,1196713,3700,6798.429,5813,15,28.429,367946.312,1137.617,2090.273,1787.289,4.612,8.741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,376.232,38.2,15.168,9.829,35044.67,NA,108.094,12.9,NA,NA,NA,NA,80.1,NA,3252412,9934.8,10.34,9.49,3047.1902
"166","PRI","North America","Puerto Rico",2023-03-05,1199775,3062,5630.429,5830,17,26,368887.767,941.455,1731.155,1792.516,5.227,7.994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,376.232,38.2,15.168,9.829,35044.67,NA,108.094,12.9,NA,NA,NA,NA,80.1,NA,3252412,10010.2,10.35,12.39,3070.317
"167","PRI","North America","Puerto Rico",2023-03-12,1202861,3086,4809.857,5844,14,23.143,369836.601,948.834,1478.859,1796.82,4.304,7.116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,376.232,38.2,15.168,9.829,35044.67,NA,108.094,12.9,NA,NA,NA,NA,80.1,NA,3252412,10104.4,10.38,16,3099.21
"168","PRI","North America","Puerto Rico",2023-03-19,1205887,3026,4081.143,5855,11,20.143,370766.988,930.386,1254.805,1800.202,3.382,6.193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,376.232,38.2,15.168,9.829,35044.67,NA,108.094,12.9,NA,NA,NA,NA,80.1,NA,3252412,10178.4,10.4,12.48,3121.907
"169","PRI","North America","Puerto Rico",2023-03-26,1209004,3117,3656.857,5861,6,16.857,371725.353,958.366,1124.352,1802.047,1.845,5.183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,376.232,38.2,15.168,9.829,35044.67,NA,108.094,12.9,NA,NA,NA,NA,80.1,NA,3252412,10199.601,10.36,3.63,3128.4097
"170","PRI","North America","Puerto Rico",2023-04-02,1211779,2775,3334.286,5868,7,13.286,372578.566,853.213,1025.173,1804.199,2.152,4.085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,376.232,38.2,15.168,9.829,35044.67,NA,108.094,12.9,NA,NA,NA,NA,80.1,NA,3252412,10266.601,10.36,12.01,3148.9597
"171","PRI","North America","Puerto Rico",2023-04-09,1213666,1887,2950.429,5874,6,10.857,373158.751,580.185,907.151,1806.044,1.845,3.338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,376.232,38.2,15.168,9.829,35044.67,NA,108.094,12.9,NA,NA,NA,NA,80.1,NA,3252412,10252.001,10.29,-2.59,3144.4817
"172","PRI","North America","Puerto Rico",2023-04-16,1216877,3211,2880.571,5882,8,9.857,374146.018,987.267,885.672,1808.504,2.46,3.031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,376.232,38.2,15.168,9.829,35044.67,NA,108.094,12.9,NA,NA,NA,NA,80.1,NA,3252412,10335.601,10.32,14.89,3170.1233
"173","PRI","North America","Puerto Rico",2023-04-23,1220398,3521,2946.143,5890,8,8.571,375228.6,1082.581,905.833,1810.964,2.46,2.635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,376.232,38.2,15.168,9.829,35044.67,NA,108.094,12.9,NA,NA,NA,NA,80.1,NA,3252412,10424.801,10.35,16.46,3197.4827
"174","PRI","North America","Puerto Rico",2023-04-30,1224366,3968,3072.143,5901,11,8.143,376448.617,1220.018,944.574,1814.346,3.382,2.504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,376.232,38.2,15.168,9.829,35044.67,NA,108.094,12.9,NA,NA,NA,NA,80.1,NA,3252412,10473.4,10.34,8.75,3212.3892
"175","PRI","North America","Puerto Rico",2023-05-07,1229410,5044,3360.429,5912,11,8.143,377999.466,1550.849,1033.211,1817.728,3.382,2.504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,376.232,38.2,15.168,9.829,35044.67,NA,108.094,12.9,NA,NA,NA,NA,80.1,NA,3252412,10551.601,10.36,14.15,3236.3745
"176","PRI","North America","Puerto Rico",2023-05-14,1235650,6240,3806.571,5927,15,9.429,379918.042,1918.576,1170.384,1822.34,4.612,2.899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,376.232,38.2,15.168,9.829,35044.67,NA,108.094,12.9,NA,NA,NA,NA,80.1,NA,3252412,10646.801,10.4,17.13,3265.5742
"177","PRI","North America","Puerto Rico",2023-05-21,1242566,6916,4398.143,5938,11,10,382044.464,2126.422,1352.271,1825.722,3.382,3.075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,376.232,38.2,15.168,9.829,35044.67,NA,108.094,12.9,NA,NA,NA,NA,80.1,NA,3252412,10688.4,10.38,7.31,3278.3337
"178","PRI","North America","Puerto Rico",2023-05-28,1249469,6903,5114.714,5938,0,9.143,384166.889,2122.425,1572.591,1825.722,0,2.811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,376.232,38.2,15.168,9.829,35044.67,NA,108.094,12.9,NA,NA,NA,NA,80.1,NA,3252412,10735,10.37,8.06,3292.6267
"179","PRI","North America","Puerto Rico",2023-06-04,1252713,3244,5119.429,5938,0,8,385164.303,997.414,1574.041,1825.722,0,2.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,376.232,38.2,15.168,9.829,35044.67,NA,108.094,12.9,NA,NA,NA,NA,80.1,NA,3252412,10796.2,10.37,11.13,3311.398
"180","PRI","North America","Puerto Rico",2023-06-11,1252713,0,4616.429,5938,0,6.857,385164.303,0,1419.386,1825.722,0,2.108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,376.232,38.2,15.168,9.829,35044.67,NA,108.094,12.9,NA,NA,NA,NA,80.1,NA,3252412,10980.2,10.49,33.15,3367.8342
"181","PRI","North America","Puerto Rico",2023-06-18,1252713,0,4049.571,5938,0,5.286,385164.303,0,1245.098,1825.722,0,1.625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,376.232,38.2,15.168,9.829,35044.67,NA,108.094,12.9,NA,NA,NA,NA,80.1,NA,3252412,11052.4,10.5,12.39,3389.9792
"182","PRI","North America","Puerto Rico",2023-06-25,1252713,0,3329,5938,0,3.714,385164.303,0,1023.548,1825.722,0,1.142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,376.232,38.2,15.168,9.829,35044.67,NA,108.094,12.9,NA,NA,NA,NA,80.1,NA,3252412,11154.4,10.54,18.18,3421.2646
"183","PRI","North America","Puerto Rico",2023-07-02,1252713,0,2437.571,5938,0,1.571,385164.303,0,749.466,1825.722,0,0.483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,376.232,38.2,15.168,9.829,35044.67,NA,108.094,12.9,NA,NA,NA,NA,80.1,NA,3252412,11292,10.62,24.34,3463.469
"184","PRI","North America","Puerto Rico",2023-07-09,1252713,0,1449.571,5938,0,0,385164.303,0,445.691,1825.722,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,376.232,38.2,15.168,9.829,35044.67,NA,108.094,12.9,NA,NA,NA,NA,80.1,NA,3252412,11381.2,10.64,15.33,3490.8284
"185","PRI","North America","Puerto Rico",2023-07-16,1252713,0,463.429,5938,0,0,385164.303,0,142.488,1825.722,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,376.232,38.2,15.168,9.829,35044.67,NA,108.094,12.9,NA,NA,NA,NA,80.1,NA,3252412,11448.601,10.65,11.9,3511.5015
"186","PRI","North America","Puerto Rico",2023-07-23,1252713,0,0,5938,0,0,385164.303,0,0,1825.722,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,376.232,38.2,15.168,9.829,35044.67,NA,108.094,12.9,NA,NA,NA,NA,80.1,NA,3252412,11540.601,10.68,16.31,3539.7195
"187","PRI","North America","Puerto Rico",2023-07-30,1252713,0,0,5938,0,0,385164.303,0,0,1825.722,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,376.232,38.2,15.168,9.829,35044.67,NA,108.094,12.9,NA,NA,NA,NA,80.1,NA,3252412,11623.801,10.7,15.13,3565.2385
"188","PRI","North America","Puerto Rico",2023-08-06,1252713,0,0,5938,0,0,385164.303,0,0,1825.722,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,376.232,38.2,15.168,9.829,35044.67,NA,108.094,12.9,NA,NA,NA,NA,80.1,NA,3252412,11760.4,10.77,24.55,3607.1362
"189","PRI","North America","Puerto Rico",2023-08-13,1252713,0,0,5938,0,0,385164.303,0,0,1825.722,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,376.232,38.2,15.168,9.829,35044.67,NA,108.094,12.9,NA,NA,NA,NA,80.1,NA,3252412,11878.601,10.83,21.42,3643.3904
"190","PRI","North America","Puerto Rico",2023-08-20,1252713,0,0,5938,0,0,385164.303,0,0,1825.722,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,376.232,38.2,15.168,9.829,35044.67,NA,108.094,12.9,NA,NA,NA,NA,80.1,NA,3252412,12013.801,10.89,23.98,3684.859
"191","PRI","North America","Puerto Rico",2023-08-27,1252713,0,0,5938,0,0,385164.303,0,0,1825.722,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,376.232,38.2,15.168,9.829,35044.67,NA,108.094,12.9,NA,NA,NA,NA,80.1,NA,3252412,12233.001,11.04,40.38,3752.0918
"192","PRI","North America","Puerto Rico",2023-09-03,1252713,0,0,5938,0,0,385164.303,0,0,1825.722,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,376.232,38.2,15.168,9.829,35044.67,NA,108.094,12.9,NA,NA,NA,NA,80.1,NA,3252412,NA,NA,NA,NA
"193","PRI","North America","Puerto Rico",2023-09-10,1252713,0,0,5938,0,0,385164.303,0,0,1825.722,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,376.232,38.2,15.168,9.829,35044.67,NA,108.094,12.9,NA,NA,NA,NA,80.1,NA,3252412,NA,NA,NA,NA
"194","PRI","North America","Puerto Rico",2023-09-17,1252713,0,0,5938,0,0,385164.303,0,0,1825.722,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,376.232,38.2,15.168,9.829,35044.67,NA,108.094,12.9,NA,NA,NA,NA,80.1,NA,3252412,NA,NA,NA,NA
"195","PRI","North America","Puerto Rico",2023-09-24,1252713,0,0,5938,0,0,385164.303,0,0,1825.722,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,376.232,38.2,15.168,9.829,35044.67,NA,108.094,12.9,NA,NA,NA,NA,80.1,NA,3252412,NA,NA,NA,NA
"196","PRI","North America","Puerto Rico",2023-10-01,1252713,0,0,5938,0,0,385164.303,0,0,1825.722,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,376.232,38.2,15.168,9.829,35044.67,NA,108.094,12.9,NA,NA,NA,NA,80.1,NA,3252412,NA,NA,NA,NA
"197","PRI","North America","Puerto Rico",2023-10-08,1252713,0,0,5938,0,0,385164.303,0,0,1825.722,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,376.232,38.2,15.168,9.829,35044.67,NA,108.094,12.9,NA,NA,NA,NA,80.1,NA,3252412,NA,NA,NA,NA
"198","PRI","North America","Puerto Rico",2023-10-15,1252713,0,0,5938,0,0,385164.303,0,0,1825.722,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,376.232,38.2,15.168,9.829,35044.67,NA,108.094,12.9,NA,NA,NA,NA,80.1,NA,3252412,NA,NA,NA,NA
"199","PRI","North America","Puerto Rico",2023-10-22,1252713,0,0,5938,0,0,385164.303,0,0,1825.722,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,376.232,38.2,15.168,9.829,35044.67,NA,108.094,12.9,NA,NA,NA,NA,80.1,NA,3252412,NA,NA,NA,NA
"200","PRI","North America","Puerto Rico",2023-10-29,1252713,0,0,5938,0,0,385164.303,0,0,1825.722,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,376.232,38.2,15.168,9.829,35044.67,NA,108.094,12.9,NA,NA,NA,NA,80.1,NA,3252412,NA,NA,NA,NA
