"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"151","LBN","Asia","Lebanon",2022-11-20,1220043,470,588.286,10727,7,7.143,222240.418,85.614,107.161,1954.007,1.275,1.301,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5809032,2738210,2412315,658507,NA,383,105.82,49.88,43.94,12,70,159,0.003,13.89,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.744,5489744,NA,NA,NA,NA
"152","LBN","Asia","Lebanon",2022-11-27,1220385,342,535.286,10734,7,7.143,222302.716,62.298,97.506,1955.282,1.275,1.301,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,318,NA,NA,NA,NA,58,81,0.001,16.67,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.744,5489744,NA,NA,NA,NA
"153","LBN","Asia","Lebanon",2022-12-04,1220714,329,530.714,10739,5,7.286,222362.646,59.93,96.674,1956.193,0.911,1.327,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,211,NA,NA,NA,NA,38,72,0.001,16.67,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.744,5489744,NA,NA,NA,NA
"154","LBN","Asia","Lebanon",2022-12-11,1221144,430,437.429,10741,2,6,222440.974,78.328,79.681,1956.558,0.364,1.093,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69,NA,NA,NA,NA,13,59,0.001,16.67,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.744,5489744,NA,NA,NA,NA
"155","LBN","Asia","Lebanon",2022-12-18,1221640,496,430,10742,1,5.286,222531.324,90.35,78.328,1956.74,0.182,0.963,1.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131,NA,NA,NA,NA,24,49,0.001,16.67,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.744,5489744,NA,NA,NA,NA
"156","LBN","Asia","Lebanon",2022-12-25,1222126,486,426.429,10744,2,4.429,222619.853,88.529,77.677,1957.104,0.364,0.807,1.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.67,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.744,5489744,NA,NA,NA,NA
"157","LBN","Asia","Lebanon",2023-01-01,1222808,682,462.143,10747,3,3.857,222744.084,124.232,84.183,1957.65,0.546,0.703,1.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.744,5489744,NA,NA,NA,NA
"158","LBN","Asia","Lebanon",2023-01-08,1223715,907,524.571,10753,6,3.714,222909.301,165.217,95.555,1958.743,1.093,0.677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.744,5489744,NA,NA,NA,NA
"159","LBN","Asia","Lebanon",2023-01-15,1225251,1536,695.143,10760,7,3.714,223189.096,279.794,126.626,1960.019,1.275,0.677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.744,5489744,NA,NA,NA,NA
"160","LBN","Asia","Lebanon",2023-01-22,1226741,1490,861,10773,13,4.857,223460.511,271.415,156.838,1962.387,2.368,0.885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.744,5489744,NA,NA,NA,NA
"161","LBN","Asia","Lebanon",2023-01-29,1228262,1521,1016.857,10786,13,6.429,223737.573,277.062,185.229,1964.755,2.368,1.171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.744,5489744,NA,NA,NA,NA
"162","LBN","Asia","Lebanon",2023-02-05,1229390,1128,1107.143,10795,9,7.571,223943.047,205.474,201.675,1966.394,1.639,1.379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.744,5489744,NA,NA,NA,NA
"163","LBN","Asia","Lebanon",2023-02-12,1230141,751,1145,10803,8,8.429,224079.848,136.801,208.571,1967.851,1.457,1.535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.744,5489744,NA,NA,NA,NA
"164","LBN","Asia","Lebanon",2023-02-19,1230835,694,1146.714,10815,12,9.714,224206.265,126.418,208.883,1970.037,2.186,1.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.744,5489744,NA,NA,NA,NA
"165","LBN","Asia","Lebanon",2023-02-26,1231713,878,1142.571,10825,10,10.286,224366.2,159.935,208.128,1971.859,1.822,1.874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.744,5489744,NA,NA,NA,NA
"166","LBN","Asia","Lebanon",2023-03-05,1232402,689,1021.571,10837,12,11,224491.707,125.507,186.087,1974.045,2.186,2.004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.744,5489744,NA,NA,NA,NA
"167","LBN","Asia","Lebanon",2023-03-12,1233021,619,897.143,10843,6,10,224604.462,112.756,163.422,1975.138,1.093,1.822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.744,5489744,NA,NA,NA,NA
"168","LBN","Asia","Lebanon",2023-03-19,1233647,626,769.286,10853,10,9.571,224718.493,114.031,140.131,1976.959,1.822,1.744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.744,5489744,NA,NA,NA,NA
"169","LBN","Asia","Lebanon",2023-03-26,1234295,648,700.714,10862,9,9.571,224836.532,118.038,127.641,1978.599,1.639,1.744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.744,5489744,NA,NA,NA,NA
"170","LBN","Asia","Lebanon",2023-04-02,1234896,601,679.286,10870,8,9.571,224946.008,109.477,123.737,1980.056,1.457,1.744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.744,5489744,NA,NA,NA,NA
"171","LBN","Asia","Lebanon",2023-04-09,1235360,464,646.429,10879,9,9.143,225030.53,84.521,117.752,1981.695,1.639,1.665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.744,5489744,NA,NA,NA,NA
"172","LBN","Asia","Lebanon",2023-04-16,1235804,444,584.429,10885,6,8.571,225111.408,80.878,106.458,1982.788,1.093,1.561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.744,5489744,NA,NA,NA,NA
"173","LBN","Asia","Lebanon",2023-04-23,1236336,532,562,10895,10,8.286,225208.316,96.908,102.373,1984.61,1.822,1.509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.744,5489744,NA,NA,NA,NA
"174","LBN","Asia","Lebanon",2023-04-30,1236756,420,533.571,10901,6,8.286,225284.822,76.506,97.194,1985.703,1.093,1.509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.744,5489744,NA,NA,NA,NA
"175","LBN","Asia","Lebanon",2023-05-07,1237127,371,497.143,10906,5,7.571,225352.403,67.581,90.558,1986.614,0.911,1.379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.744,5489744,NA,NA,NA,NA
"176","LBN","Asia","Lebanon",2023-05-14,1237556,429,465.857,10914,8,7.429,225430.548,78.146,84.86,1988.071,1.457,1.353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.744,5489744,NA,NA,NA,NA
"177","LBN","Asia","Lebanon",2023-05-21,1237556,0,380,10914,0,6.286,225430.548,0,69.22,1988.071,0,1.145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.744,5489744,NA,NA,NA,NA
"178","LBN","Asia","Lebanon",2023-05-28,1237556,0,313.714,10914,0,5,225430.548,0,57.146,1988.071,0,0.911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.744,5489744,NA,NA,NA,NA
"179","LBN","Asia","Lebanon",2023-06-04,1237556,0,250.286,10914,0,4.143,225430.548,0,45.592,1988.071,0,0.755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.744,5489744,NA,NA,NA,NA
"180","LBN","Asia","Lebanon",2023-06-11,1238364,808,289.714,10930,16,5,225577.732,147.184,52.774,1990.985,2.915,0.911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.744,5489744,NA,NA,NA,NA
"181","LBN","Asia","Lebanon",2023-06-18,1238411,47,236.429,10932,2,4.429,225586.293,8.561,43.067,1991.35,0.364,0.807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.744,5489744,NA,NA,NA,NA
"182","LBN","Asia","Lebanon",2023-06-25,1238552,141,203.571,10936,4,4.286,225611.978,25.684,37.082,1992.078,0.729,0.781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.744,5489744,NA,NA,NA,NA
"183","LBN","Asia","Lebanon",2023-07-02,1238552,0,142.286,10936,0,3.143,225611.978,0,25.918,1992.078,0,0.572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.744,5489744,NA,NA,NA,NA
"184","LBN","Asia","Lebanon",2023-07-09,1238552,0,142.286,10936,0,3.143,225611.978,0,25.918,1992.078,0,0.572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.744,5489744,NA,NA,NA,NA
"185","LBN","Asia","Lebanon",2023-07-16,1238552,0,142.286,10936,0,3.143,225611.978,0,25.918,1992.078,0,0.572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.744,5489744,NA,NA,NA,NA
"186","LBN","Asia","Lebanon",2023-07-23,1238552,0,142.286,10936,0,3.143,225611.978,0,25.918,1992.078,0,0.572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.744,5489744,NA,NA,NA,NA
"187","LBN","Asia","Lebanon",2023-07-30,1238552,0,26.857,10936,0,0.857,225611.978,0,4.892,1992.078,0,0.156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.744,5489744,NA,NA,NA,NA
"188","LBN","Asia","Lebanon",2023-08-06,1238552,0,20.143,10936,0,0.571,225611.978,0,3.669,1992.078,0,0.104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.744,5489744,NA,NA,NA,NA
"189","LBN","Asia","Lebanon",2023-08-13,1238552,0,0,10936,0,0,225611.978,0,0,1992.078,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.744,5489744,NA,NA,NA,NA
"190","LBN","Asia","Lebanon",2023-08-20,1239904,1352,193.143,10947,11,1.571,225858.255,246.277,35.182,1994.082,2.004,0.286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.744,5489744,NA,NA,NA,NA
"191","LBN","Asia","Lebanon",2023-08-27,1239904,0,193.143,10947,0,1.571,225858.255,0,35.182,1994.082,0,0.286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.744,5489744,NA,NA,NA,NA
"192","LBN","Asia","Lebanon",2023-09-03,1239904,0,193.143,10947,0,1.571,225858.255,0,35.182,1994.082,0,0.286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.744,5489744,NA,NA,NA,NA
"193","LBN","Asia","Lebanon",2023-09-10,1239904,0,193.143,10947,0,1.571,225858.255,0,35.182,1994.082,0,0.286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.744,5489744,NA,NA,NA,NA
"194","LBN","Asia","Lebanon",2023-09-17,1239904,0,193.143,10947,0,1.571,225858.255,0,35.182,1994.082,0,0.286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.744,5489744,NA,NA,NA,NA
"195","LBN","Asia","Lebanon",2023-09-24,1239904,0,193.143,10947,0,1.571,225858.255,0,35.182,1994.082,0,0.286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.744,5489744,NA,NA,NA,NA
"196","LBN","Asia","Lebanon",2023-10-01,1239904,0,193.143,10947,0,1.571,225858.255,0,35.182,1994.082,0,0.286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.744,5489744,NA,NA,NA,NA
"197","LBN","Asia","Lebanon",2023-10-08,1239904,0,0,10947,0,0,225858.255,0,0,1994.082,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.744,5489744,NA,NA,NA,NA
"198","LBN","Asia","Lebanon",2023-10-15,1239904,0,0,10947,0,0,225858.255,0,0,1994.082,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.744,5489744,NA,NA,NA,NA
"199","LBN","Asia","Lebanon",2023-10-22,1239904,0,0,10947,0,0,225858.255,0,0,1994.082,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.744,5489744,NA,NA,NA,NA
"200","LBN","Asia","Lebanon",2023-10-29,1239904,0,0,10947,0,0,225858.255,0,0,1994.082,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.744,5489744,NA,NA,NA,NA
"201","LBN","Asia","Lebanon",2023-11-05,1239904,0,0,10947,0,0,225858.255,0,0,1994.082,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.744,5489744,NA,NA,NA,NA
"202","LBN","Asia","Lebanon",2023-11-12,1239904,0,0,10947,0,0,225858.255,0,0,1994.082,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.744,5489744,NA,NA,NA,NA
"203","LBN","Asia","Lebanon",2023-11-19,1239904,0,0,10947,0,0,225858.255,0,0,1994.082,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.744,5489744,NA,NA,NA,NA
"204","LBN","Asia","Lebanon",2023-11-26,1239904,0,0,10947,0,0,225858.255,0,0,1994.082,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.744,5489744,NA,NA,NA,NA
"205","LBN","Asia","Lebanon",2023-12-03,1239904,0,0,10947,0,0,225858.255,0,0,1994.082,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.744,5489744,NA,NA,NA,NA
"206","LBN","Asia","Lebanon",2023-12-10,1239904,0,0,10947,0,0,225858.255,0,0,1994.082,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.744,5489744,NA,NA,NA,NA
"207","LBN","Asia","Lebanon",2023-12-17,1239904,0,0,10947,0,0,225858.255,0,0,1994.082,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.744,5489744,NA,NA,NA,NA
