"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"158","JAM","North America","Jamaica",2023-01-08,152827,36,36.857,3465,2,6.286,54052.477,12.733,13.036,1225.515,0.707,2.223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122,NA,NA,NA,NA,43,82,0.003,NA,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382,NA,NA,NA,NA
"159","JAM","North America","Jamaica",2023-01-15,152968,141,49.143,3465,0,4.571,54102.346,49.869,17.381,1225.515,0,1.617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,196,NA,NA,NA,NA,69,135,0.005,NA,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382,NA,NA,NA,NA
"160","JAM","North America","Jamaica",2023-01-22,153143,175,74.143,3476,11,6.143,54164.241,61.895,26.223,1229.406,3.891,2.173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,203,NA,NA,NA,NA,72,141,0.005,NA,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382,NA,NA,NA,NA
"161","JAM","North America","Jamaica",2023-01-29,153407,264,105.429,3480,4,4.714,54257.614,93.373,37.288,1230.821,1.415,1.667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,190,NA,NA,NA,NA,67,131,0.005,NA,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382,NA,NA,NA,NA
"162","JAM","North America","Jamaica",2023-02-05,153629,222,137.143,3484,4,5.286,54336.131,78.518,48.505,1232.235,1.415,1.869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,194,NA,NA,NA,NA,69,135,0.005,NA,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382,NA,NA,NA,NA
"163","JAM","North America","Jamaica",2023-02-12,153905,276,159.143,3488,4,3.571,54433.748,97.617,56.286,1233.65,1.415,1.263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,197,NA,NA,NA,NA,70,138,0.005,NA,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382,NA,NA,NA,NA
"164","JAM","North America","Jamaica",2023-02-19,154065,160,182,3500,12,5.286,54490.338,56.589,64.371,1237.894,4.244,1.869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,197,NA,NA,NA,NA,70,138,0.005,NA,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382,NA,NA,NA,NA
"165","JAM","North America","Jamaica",2023-02-26,154196,131,195.571,3502,2,5.286,54536.67,46.333,69.171,1238.602,0.707,1.869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,192,NA,NA,NA,NA,68,134,0.005,NA,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382,NA,NA,NA,NA
"166","JAM","North America","Jamaica",2023-03-05,154416,220,206.857,3514,12,7,54614.481,77.81,73.162,1242.846,4.244,2.476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131,NA,NA,NA,NA,46,101,0.004,NA,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382,NA,NA,NA,NA
"167","JAM","North America","Jamaica",2023-03-12,154416,0,181.857,3514,0,5.429,54614.481,0,64.32,1242.846,0,1.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,109,NA,NA,NA,NA,39,93,0.003,NA,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382,NA,NA,NA,NA
"168","JAM","North America","Jamaica",2023-03-19,154471,55,152,3521,7,5.857,54633.933,19.453,53.76,1245.322,2.476,2.072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,136,NA,NA,NA,NA,48,117,0.004,NA,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382,NA,NA,NA,NA
"169","JAM","North America","Jamaica",2023-03-26,154538,67,129.857,3528,7,6.286,54657.63,23.697,45.928,1247.797,2.476,2.223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67,NA,NA,NA,NA,24,104,0.004,NA,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382,NA,NA,NA,NA
"170","JAM","North America","Jamaica",2023-04-02,154602,64,99.571,3529,1,5.857,54680.266,22.636,35.217,1248.151,0.354,2.072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78,NA,NA,NA,NA,28,90,0.003,NA,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382,NA,NA,NA,NA
"171","JAM","North America","Jamaica",2023-04-09,154602,0,76.714,3529,0,4.143,54680.266,0,27.133,1248.151,0,1.465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,200,NA,NA,NA,NA,71,96,0.003,NA,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382,NA,NA,NA,NA
"172","JAM","North America","Jamaica",2023-04-16,154687,85,70.143,3532,3,4.286,54710.329,30.063,24.808,1249.212,1.061,1.516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,105,NA,NA,NA,NA,37,89,0.003,NA,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382,NA,NA,NA,NA
"173","JAM","North America","Jamaica",2023-04-23,154740,53,46.286,3536,4,3.143,54729.074,18.745,16.371,1250.627,1.415,1.112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102,NA,NA,NA,NA,36,93,0.003,NA,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382,NA,NA,NA,NA
"174","JAM","North America","Jamaica",2023-04-30,154786,46,52.857,3536,0,3.143,54745.344,16.269,18.695,1250.627,0,1.112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99,NA,NA,NA,NA,35,83,0.003,NA,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382,NA,NA,NA,NA
"175","JAM","North America","Jamaica",2023-05-07,154786,0,45,3536,0,2.143,54745.344,0,15.916,1250.627,0,0.758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77,NA,NA,NA,NA,27,64,0.002,NA,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382,NA,NA,NA,NA
"176","JAM","North America","Jamaica",2023-05-14,154874,88,48,3536,0,1.143,54776.468,31.124,16.977,1250.627,0,0.404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47,NA,NA,NA,NA,17,39,0.001,NA,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382,NA,NA,NA,NA
"177","JAM","North America","Jamaica",2023-05-21,154874,0,38.857,3536,0,1,54776.468,0,13.743,1250.627,0,0.354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,NA,NA,NA,NA,13,30,0.001,NA,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382,NA,NA,NA,NA
"178","JAM","North America","Jamaica",2023-05-28,154913,39,44.429,3538,2,1.286,54790.262,13.794,15.714,1251.334,0.707,0.455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,10,23,0.001,NA,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382,NA,NA,NA,NA
"179","JAM","North America","Jamaica",2023-06-04,154984,71,42.429,3540,2,1.143,54815.373,25.112,15.006,1252.042,0.707,0.404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,6,14,0,NA,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382,NA,NA,NA,NA
"180","JAM","North America","Jamaica",2023-06-11,155073,89,47.571,3543,3,1,54846.851,31.478,16.825,1253.103,1.061,0.354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43,NA,NA,NA,NA,15,34,0.001,NA,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382,NA,NA,NA,NA
"181","JAM","North America","Jamaica",2023-06-18,155136,63,50,3547,4,1.571,54869.133,22.282,17.684,1254.517,1.415,0.556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,7,14,0,NA,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382,NA,NA,NA,NA
"182","JAM","North America","Jamaica",2023-06-25,155212,76,60.857,3551,4,2.143,54896.013,26.88,21.524,1255.932,1.415,0.758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,NA,NA,NA,NA,11,19,0.001,NA,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382,NA,NA,NA,NA
"183","JAM","North America","Jamaica",2023-07-02,155292,80,59.714,3552,1,2.286,54924.308,28.295,21.12,1256.286,0.354,0.808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34,NA,NA,NA,NA,12,20,0.001,NA,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382,NA,NA,NA,NA
"184","JAM","North America","Jamaica",2023-07-09,155435,143,80.143,3555,3,2.714,54974.885,50.577,28.345,1257.347,1.061,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,NA,NA,NA,NA,5,12,0,NA,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382,NA,NA,NA,NA
"185","JAM","North America","Jamaica",2023-07-16,155608,173,99.286,3559,4,3,55036.072,61.187,35.116,1258.762,1.415,1.061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,6,13,0,NA,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382,NA,NA,NA,NA
"186","JAM","North America","Jamaica",2023-07-23,155794,186,115.714,3562,3,3.143,55101.857,65.785,40.926,1259.823,1.061,1.112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,8,14,0,NA,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382,NA,NA,NA,NA
"187","JAM","North America","Jamaica",2023-07-30,155910,116,119.571,3569,7,3.714,55142.885,41.027,42.291,1262.298,2.476,1.314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,7,14,0,NA,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382,NA,NA,NA,NA
"188","JAM","North America","Jamaica",2023-08-06,156001,91,123.571,3571,2,3.429,55175.07,32.185,43.705,1263.006,0.707,1.213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,6,12,0,NA,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382,NA,NA,NA,NA
"189","JAM","North America","Jamaica",2023-08-13,156058,57,120.857,3576,5,3.571,55195.23,20.16,42.745,1264.774,1.768,1.263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,6,11,0,NA,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382,NA,NA,NA,NA
"190","JAM","North America","Jamaica",2023-08-20,156145,87,121.857,3578,2,3.714,55226.001,30.771,43.099,1265.482,0.707,1.314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,8,15,0.001,NA,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382,NA,NA,NA,NA
"191","JAM","North America","Jamaica",2023-08-27,156189,44,107.714,3581,3,3.714,55241.563,15.562,38.097,1266.543,1.061,1.314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,8,14,0,NA,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382,NA,NA,NA,NA
"192","JAM","North America","Jamaica",2023-09-03,156246,57,91.143,3583,2,3.429,55261.723,20.16,32.236,1267.25,0.707,1.213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,6,11,0,NA,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382,NA,NA,NA,NA
"193","JAM","North America","Jamaica",2023-09-10,156297,51,71.857,3583,0,3,55279.761,18.038,25.415,1267.25,0,1.061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,NA,NA,NA,NA,5,8,0,NA,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382,NA,NA,NA,NA
"194","JAM","North America","Jamaica",2023-09-17,156346,49,62.286,3584,1,2.143,55297.091,17.331,22.029,1267.604,0.354,0.758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,NA,NA,NA,4,7,0,NA,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382,NA,NA,NA,NA
"195","JAM","North America","Jamaica",2023-09-24,156405,59,57.714,3586,2,2.143,55317.958,20.867,20.413,1268.311,0.707,0.758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,NA,NA,NA,4,6,0,NA,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382,NA,NA,NA,NA
"196","JAM","North America","Jamaica",2023-10-01,156447,42,55.571,3586,0,1.429,55332.813,14.855,19.655,1268.311,0,0.505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,NA,NA,NA,3,5,0,NA,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382,NA,NA,NA,NA
"197","JAM","North America","Jamaica",2023-10-08,156478,31,47.571,3589,3,1.571,55343.777,10.964,16.825,1269.372,1.061,0.556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382,NA,NA,NA,NA
"198","JAM","North America","Jamaica",2023-10-15,156503,25,44.857,3589,0,1.143,55352.619,8.842,15.865,1269.372,0,0.404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382,NA,NA,NA,NA
"199","JAM","North America","Jamaica",2023-10-22,156515,12,38.429,3590,1,1,55356.864,4.244,13.592,1269.726,0.354,0.354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382,NA,NA,NA,NA
"200","JAM","North America","Jamaica",2023-10-29,156521,6,32,3590,0,1,55358.986,2.122,11.318,1269.726,0,0.354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382,NA,NA,NA,NA
"201","JAM","North America","Jamaica",2023-11-05,156528,7,26,3590,0,0.857,55361.462,2.476,9.196,1269.726,0,0.303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382,NA,NA,NA,NA
"202","JAM","North America","Jamaica",2023-11-12,156539,11,19.143,3590,0,0.571,55365.352,3.891,6.771,1269.726,0,0.202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382,NA,NA,NA,NA
"203","JAM","North America","Jamaica",2023-11-19,156548,9,14.429,3590,0,0.571,55368.535,3.183,5.103,1269.726,0,0.202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382,NA,NA,NA,NA
"204","JAM","North America","Jamaica",2023-11-26,156556,8,11.143,3590,0,0.143,55371.365,2.829,3.941,1269.726,0,0.051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382,NA,NA,NA,NA
"205","JAM","North America","Jamaica",2023-12-03,156559,3,8,3590,0,0.143,55372.426,1.061,2.829,1269.726,0,0.051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382,NA,NA,NA,NA
"206","JAM","North America","Jamaica",2023-12-10,156565,6,7.143,3590,0,0,55374.548,2.122,2.526,1269.726,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382,NA,NA,NA,NA
"207","JAM","North America","Jamaica",2023-12-17,156577,12,8,3590,0,0,55378.792,4.244,2.829,1269.726,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382,NA,NA,NA,NA
"208","JAM","North America","Jamaica",2023-12-24,156584,7,8,3590,0,0,55381.268,2.476,2.829,1269.726,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382,NA,NA,NA,NA
"209","JAM","North America","Jamaica",2023-12-31,156584,0,6.429,3590,0,0,55381.268,0,2.274,1269.726,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382,NA,NA,NA,NA
"210","JAM","North America","Jamaica",2024-01-07,156584,0,5.143,3590,0,0,55381.268,0,1.819,1269.726,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382,NA,NA,NA,NA
