"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"60","TUV","Oceania","Tuvalu",2021-02-21,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,373.067,NA,NA,NA,3575.104,3.3,NA,27.25,NA,NA,NA,NA,67.57,NA,11335,NA,NA,NA,NA
"61","TUV","Oceania","Tuvalu",2021-02-28,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,373.067,NA,NA,NA,3575.104,3.3,NA,27.25,NA,NA,NA,NA,67.57,NA,11335,NA,NA,NA,NA
"62","TUV","Oceania","Tuvalu",2021-03-07,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,373.067,NA,NA,NA,3575.104,3.3,NA,27.25,NA,NA,NA,NA,67.57,NA,11335,NA,NA,NA,NA
"63","TUV","Oceania","Tuvalu",2021-03-14,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,373.067,NA,NA,NA,3575.104,3.3,NA,27.25,NA,NA,NA,NA,67.57,NA,11335,NA,NA,NA,NA
"64","TUV","Oceania","Tuvalu",2021-03-21,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,373.067,NA,NA,NA,3575.104,3.3,NA,27.25,NA,NA,NA,NA,67.57,NA,11335,NA,NA,NA,NA
"65","TUV","Oceania","Tuvalu",2021-03-28,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,373.067,NA,NA,NA,3575.104,3.3,NA,27.25,NA,NA,NA,NA,67.57,NA,11335,NA,NA,NA,NA
"66","TUV","Oceania","Tuvalu",2021-04-04,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,373.067,NA,NA,NA,3575.104,3.3,NA,27.25,NA,NA,NA,NA,67.57,NA,11335,NA,NA,NA,NA
"67","TUV","Oceania","Tuvalu",2021-04-11,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,373.067,NA,NA,NA,3575.104,3.3,NA,27.25,NA,NA,NA,NA,67.57,NA,11335,NA,NA,NA,NA
"68","TUV","Oceania","Tuvalu",2021-04-18,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,373.067,NA,NA,NA,3575.104,3.3,NA,27.25,NA,NA,NA,NA,67.57,NA,11335,NA,NA,NA,NA
"69","TUV","Oceania","Tuvalu",2021-04-25,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,373.067,NA,NA,NA,3575.104,3.3,NA,27.25,NA,NA,NA,NA,67.57,NA,11335,NA,NA,NA,NA
"70","TUV","Oceania","Tuvalu",2021-05-02,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,0,0,NA,373.067,NA,NA,NA,3575.104,3.3,NA,27.25,NA,NA,NA,NA,67.57,NA,11335,NA,NA,NA,NA
"71","TUV","Oceania","Tuvalu",2021-05-09,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,0,0,NA,373.067,NA,NA,NA,3575.104,3.3,NA,27.25,NA,NA,NA,NA,67.57,NA,11335,NA,NA,NA,NA
"72","TUV","Oceania","Tuvalu",2021-05-16,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,0,0,NA,373.067,NA,NA,NA,3575.104,3.3,NA,27.25,NA,NA,NA,NA,67.57,NA,11335,NA,NA,NA,NA
"73","TUV","Oceania","Tuvalu",2021-05-23,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,0,0,NA,373.067,NA,NA,NA,3575.104,3.3,NA,27.25,NA,NA,NA,NA,67.57,NA,11335,NA,NA,NA,NA
"74","TUV","Oceania","Tuvalu",2021-05-30,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,0,0,NA,373.067,NA,NA,NA,3575.104,3.3,NA,27.25,NA,NA,NA,NA,67.57,NA,11335,NA,NA,NA,NA
"75","TUV","Oceania","Tuvalu",2021-06-06,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,121,NA,NA,NA,NA,10675,121,1.067,NA,373.067,NA,NA,NA,3575.104,3.3,NA,27.25,NA,NA,NA,NA,67.57,NA,11335,NA,NA,NA,NA
"76","TUV","Oceania","Tuvalu",2021-06-13,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,169,NA,NA,NA,NA,14910,169,1.491,NA,373.067,NA,NA,NA,3575.104,3.3,NA,27.25,NA,NA,NA,NA,67.57,NA,11335,NA,NA,NA,NA
"77","TUV","Oceania","Tuvalu",2021-06-20,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89,NA,NA,NA,NA,7852,62,0.547,NA,373.067,NA,NA,NA,3575.104,3.3,NA,27.25,NA,NA,NA,NA,67.57,NA,11335,NA,NA,NA,NA
"78","TUV","Oceania","Tuvalu",2021-06-27,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57,NA,NA,NA,NA,5029,20,0.176,NA,373.067,NA,NA,NA,3575.104,3.3,NA,27.25,NA,NA,NA,NA,67.57,NA,11335,NA,NA,NA,NA
"79","TUV","Oceania","Tuvalu",2021-07-04,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57,NA,NA,NA,NA,5029,20,0.176,NA,373.067,NA,NA,NA,3575.104,3.3,NA,27.25,NA,NA,NA,NA,67.57,NA,11335,NA,NA,NA,NA
"80","TUV","Oceania","Tuvalu",2021-07-11,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57,NA,NA,NA,NA,5029,20,0.176,NA,373.067,NA,NA,NA,3575.104,3.3,NA,27.25,NA,NA,NA,NA,67.57,NA,11335,NA,NA,NA,NA
"81","TUV","Oceania","Tuvalu",2021-07-18,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57,NA,NA,NA,NA,5029,20,0.176,NA,373.067,NA,NA,NA,3575.104,3.3,NA,27.25,NA,NA,NA,NA,67.57,NA,11335,NA,NA,NA,NA
"82","TUV","Oceania","Tuvalu",2021-07-25,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57,NA,NA,NA,NA,5029,20,0.176,NA,373.067,NA,NA,NA,3575.104,3.3,NA,27.25,NA,NA,NA,NA,67.57,NA,11335,NA,NA,NA,NA
"83","TUV","Oceania","Tuvalu",2021-08-01,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57,NA,NA,NA,NA,5029,20,0.176,NA,373.067,NA,NA,NA,3575.104,3.3,NA,27.25,NA,NA,NA,NA,67.57,NA,11335,NA,NA,NA,NA
"84","TUV","Oceania","Tuvalu",2021-08-08,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57,NA,NA,NA,NA,5029,20,0.176,NA,373.067,NA,NA,NA,3575.104,3.3,NA,27.25,NA,NA,NA,NA,67.57,NA,11335,NA,NA,NA,NA
"85","TUV","Oceania","Tuvalu",2021-08-15,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57,NA,NA,NA,NA,5029,20,0.176,NA,373.067,NA,NA,NA,3575.104,3.3,NA,27.25,NA,NA,NA,NA,67.57,NA,11335,NA,NA,NA,NA
"86","TUV","Oceania","Tuvalu",2021-08-22,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,214,NA,NA,NA,NA,18880,18,0.159,NA,373.067,NA,NA,NA,3575.104,3.3,NA,27.25,NA,NA,NA,NA,67.57,NA,11335,NA,NA,NA,NA
"87","TUV","Oceania","Tuvalu",2021-08-29,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,142,NA,NA,NA,NA,12528,11,0.097,NA,373.067,NA,NA,NA,3575.104,3.3,NA,27.25,NA,NA,NA,NA,67.57,NA,11335,NA,NA,NA,NA
"88","TUV","Oceania","Tuvalu",2021-09-05,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,NA,NA,NA,970,3,0.026,NA,373.067,NA,NA,NA,3575.104,3.3,NA,27.25,NA,NA,NA,NA,67.57,NA,11335,NA,NA,NA,NA
"89","TUV","Oceania","Tuvalu",2021-09-12,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,1500,2,0.018,NA,373.067,NA,NA,NA,3575.104,3.3,NA,27.25,NA,NA,NA,NA,67.57,NA,11335,NA,NA,NA,NA
"90","TUV","Oceania","Tuvalu",2021-09-19,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,NA,NA,NA,NA,2647,0,0,NA,373.067,NA,NA,NA,3575.104,3.3,NA,27.25,NA,NA,NA,NA,67.57,NA,11335,NA,NA,NA,NA
"91","TUV","Oceania","Tuvalu",2021-09-26,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,NA,NA,NA,NA,2647,0,0,NA,373.067,NA,NA,NA,3575.104,3.3,NA,27.25,NA,NA,NA,NA,67.57,NA,11335,NA,NA,NA,NA
"92","TUV","Oceania","Tuvalu",2021-10-03,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,NA,NA,NA,NA,2647,0,0,NA,373.067,NA,NA,NA,3575.104,3.3,NA,27.25,NA,NA,NA,NA,67.57,NA,11335,NA,NA,NA,NA
"93","TUV","Oceania","Tuvalu",2021-10-10,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,NA,NA,NA,NA,2647,0,0,NA,373.067,NA,NA,NA,3575.104,3.3,NA,27.25,NA,NA,NA,NA,67.57,NA,11335,NA,NA,NA,NA
"94","TUV","Oceania","Tuvalu",2021-10-17,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,NA,NA,NA,NA,2647,0,0,NA,373.067,NA,NA,NA,3575.104,3.3,NA,27.25,NA,NA,NA,NA,67.57,NA,11335,NA,NA,NA,NA
"95","TUV","Oceania","Tuvalu",2021-10-24,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,1941,1,0.009,NA,373.067,NA,NA,NA,3575.104,3.3,NA,27.25,NA,NA,NA,NA,67.57,NA,11335,NA,NA,NA,NA
"96","TUV","Oceania","Tuvalu",2021-10-31,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,NA,NA,NA,265,1,0.009,NA,373.067,NA,NA,NA,3575.104,3.3,NA,27.25,NA,NA,NA,NA,67.57,NA,11335,NA,NA,NA,NA
"97","TUV","Oceania","Tuvalu",2021-11-07,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,NA,NA,NA,265,1,0.009,NA,373.067,NA,NA,NA,3575.104,3.3,NA,27.25,NA,NA,NA,NA,67.57,NA,11335,NA,NA,NA,NA
"98","TUV","Oceania","Tuvalu",2021-11-14,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,NA,NA,NA,265,1,0.009,NA,373.067,NA,NA,NA,3575.104,3.3,NA,27.25,NA,NA,NA,NA,67.57,NA,11335,NA,NA,NA,NA
"99","TUV","Oceania","Tuvalu",2021-11-21,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,NA,NA,NA,265,1,0.009,NA,373.067,NA,NA,NA,3575.104,3.3,NA,27.25,NA,NA,NA,NA,67.57,NA,11335,NA,NA,NA,NA
"100","TUV","Oceania","Tuvalu",2021-11-28,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,NA,NA,NA,265,1,0.009,NA,373.067,NA,NA,NA,3575.104,3.3,NA,27.25,NA,NA,NA,NA,67.57,NA,11335,NA,NA,NA,NA
"101","TUV","Oceania","Tuvalu",2021-12-05,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,NA,NA,NA,265,1,0.009,NA,373.067,NA,NA,NA,3575.104,3.3,NA,27.25,NA,NA,NA,NA,67.57,NA,11335,NA,NA,NA,NA
"102","TUV","Oceania","Tuvalu",2021-12-12,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,NA,NA,NA,265,1,0.009,NA,373.067,NA,NA,NA,3575.104,3.3,NA,27.25,NA,NA,NA,NA,67.57,NA,11335,NA,NA,NA,NA
"103","TUV","Oceania","Tuvalu",2021-12-19,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,NA,NA,NA,265,1,0.009,NA,373.067,NA,NA,NA,3575.104,3.3,NA,27.25,NA,NA,NA,NA,67.57,NA,11335,NA,NA,NA,NA
"104","TUV","Oceania","Tuvalu",2021-12-26,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,NA,NA,NA,265,1,0.009,NA,373.067,NA,NA,NA,3575.104,3.3,NA,27.25,NA,NA,NA,NA,67.57,NA,11335,NA,NA,NA,NA
"105","TUV","Oceania","Tuvalu",2022-01-02,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,NA,NA,NA,265,1,0.009,NA,373.067,NA,NA,NA,3575.104,3.3,NA,27.25,NA,NA,NA,NA,67.57,NA,11335,NA,NA,NA,NA
"106","TUV","Oceania","Tuvalu",2022-01-09,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,NA,NA,NA,265,1,0.009,NA,373.067,NA,NA,NA,3575.104,3.3,NA,27.25,NA,NA,NA,NA,67.57,NA,11335,NA,NA,NA,NA
"107","TUV","Oceania","Tuvalu",2022-01-16,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,NA,NA,NA,265,1,0.009,NA,373.067,NA,NA,NA,3575.104,3.3,NA,27.25,NA,NA,NA,NA,67.57,NA,11335,NA,NA,NA,NA
"108","TUV","Oceania","Tuvalu",2022-01-23,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,NA,NA,NA,265,1,0.009,NA,373.067,NA,NA,NA,3575.104,3.3,NA,27.25,NA,NA,NA,NA,67.57,NA,11335,NA,NA,NA,NA
"109","TUV","Oceania","Tuvalu",2022-01-30,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,NA,NA,NA,265,1,0.009,NA,373.067,NA,NA,NA,3575.104,3.3,NA,27.25,NA,NA,NA,NA,67.57,NA,11335,NA,NA,NA,NA
"110","TUV","Oceania","Tuvalu",2022-02-06,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,NA,NA,NA,265,1,0.009,NA,373.067,NA,NA,NA,3575.104,3.3,NA,27.25,NA,NA,NA,NA,67.57,NA,11335,NA,NA,NA,NA
"111","TUV","Oceania","Tuvalu",2022-02-13,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,NA,NA,NA,265,1,0.009,NA,373.067,NA,NA,NA,3575.104,3.3,NA,27.25,NA,NA,NA,NA,67.57,NA,11335,NA,NA,NA,NA
"112","TUV","Oceania","Tuvalu",2022-02-20,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,NA,NA,NA,265,1,0.009,NA,373.067,NA,NA,NA,3575.104,3.3,NA,27.25,NA,NA,NA,NA,67.57,NA,11335,NA,NA,NA,NA
"113","TUV","Oceania","Tuvalu",2022-02-27,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,NA,NA,NA,265,1,0.009,NA,373.067,NA,NA,NA,3575.104,3.3,NA,27.25,NA,NA,NA,NA,67.57,NA,11335,NA,NA,NA,NA
"114","TUV","Oceania","Tuvalu",2022-03-06,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,NA,NA,NA,265,1,0.009,NA,373.067,NA,NA,NA,3575.104,3.3,NA,27.25,NA,NA,NA,NA,67.57,NA,11335,NA,NA,NA,NA
"115","TUV","Oceania","Tuvalu",2022-03-13,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,NA,NA,NA,265,1,0.009,NA,373.067,NA,NA,NA,3575.104,3.3,NA,27.25,NA,NA,NA,NA,67.57,NA,11335,NA,NA,NA,NA
"116","TUV","Oceania","Tuvalu",2022-03-20,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,NA,NA,NA,265,1,0.009,NA,373.067,NA,NA,NA,3575.104,3.3,NA,27.25,NA,NA,NA,NA,67.57,NA,11335,NA,NA,NA,NA
"117","TUV","Oceania","Tuvalu",2022-03-27,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,NA,NA,NA,265,1,0.009,NA,373.067,NA,NA,NA,3575.104,3.3,NA,27.25,NA,NA,NA,NA,67.57,NA,11335,NA,NA,NA,NA
"118","TUV","Oceania","Tuvalu",2022-04-03,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,NA,NA,NA,265,1,0.009,NA,373.067,NA,NA,NA,3575.104,3.3,NA,27.25,NA,NA,NA,NA,67.57,NA,11335,NA,NA,NA,NA
"119","TUV","Oceania","Tuvalu",2022-04-10,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37,NA,NA,NA,NA,3264,29,0.256,NA,373.067,NA,NA,NA,3575.104,3.3,NA,27.25,NA,NA,NA,NA,67.57,NA,11335,NA,NA,NA,NA
"120","TUV","Oceania","Tuvalu",2022-04-17,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51,NA,NA,NA,NA,4499,40,0.353,NA,373.067,NA,NA,NA,3575.104,3.3,NA,27.25,NA,NA,NA,NA,67.57,NA,11335,NA,NA,NA,NA
"121","TUV","Oceania","Tuvalu",2022-04-24,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51,NA,NA,NA,NA,4499,40,0.353,NA,373.067,NA,NA,NA,3575.104,3.3,NA,27.25,NA,NA,NA,NA,67.57,NA,11335,NA,NA,NA,NA
"122","TUV","Oceania","Tuvalu",2022-05-01,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51,NA,NA,NA,NA,4499,40,0.353,NA,373.067,NA,NA,NA,3575.104,3.3,NA,27.25,NA,NA,NA,NA,67.57,NA,11335,NA,NA,NA,NA
