"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"168","NIC","North America","Nicaragua",2023-03-19,15672,15,14.714,245,0,0,2255.485,2.159,2.118,35.26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2144,NA,NA,NA,NA,309,660,0.009,NA,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.66,6948395,NA,NA,NA,NA
"169","NIC","North America","Nicaragua",2023-03-26,15675,3,11.857,245,0,0,2255.917,0.432,1.706,35.26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2144,NA,NA,NA,NA,309,660,0.009,NA,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.66,6948395,NA,NA,NA,NA
"170","NIC","North America","Nicaragua",2023-04-02,15682,7,10,245,0,0,2256.924,1.007,1.439,35.26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1873,NA,NA,NA,NA,270,596,0.009,NA,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.66,6948395,NA,NA,NA,NA
"171","NIC","North America","Nicaragua",2023-04-09,15682,0,7.857,245,0,0,2256.924,0,1.131,35.26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1104,NA,NA,NA,NA,159,379,0.005,NA,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.66,6948395,NA,NA,NA,NA
"172","NIC","North America","Nicaragua",2023-04-16,15688,6,7.143,245,0,0,2257.788,0.864,1.028,35.26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,874,NA,NA,NA,NA,126,236,0.003,NA,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.66,6948395,NA,NA,NA,NA
"173","NIC","North America","Nicaragua",2023-04-23,15691,3,5.143,245,0,0,2258.219,0.432,0.74,35.26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,874,NA,NA,NA,NA,126,236,0.003,NA,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.66,6948395,NA,NA,NA,NA
"174","NIC","North America","Nicaragua",2023-04-30,15697,6,5.714,245,0,0,2259.083,0.864,0.822,35.26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,874,NA,NA,NA,NA,126,236,0.003,NA,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.66,6948395,NA,NA,NA,NA
"175","NIC","North America","Nicaragua",2023-05-07,15704,7,4.571,245,0,0,2260.09,1.007,0.658,35.26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2356,NA,NA,NA,NA,339,1635,0.024,NA,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.66,6948395,NA,NA,NA,NA
"176","NIC","North America","Nicaragua",2023-05-14,15713,9,5.429,245,0,0,2261.386,1.295,0.781,35.26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6062,NA,NA,NA,NA,872,5132,0.074,NA,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.66,6948395,NA,NA,NA,NA
"177","NIC","North America","Nicaragua",2023-05-21,15713,0,4.429,245,0,0,2261.386,0,0.637,35.26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6062,NA,NA,NA,NA,872,5132,0.074,NA,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.66,6948395,NA,NA,NA,NA
"178","NIC","North America","Nicaragua",2023-05-28,15723,10,5.857,245,0,0,2262.825,1.439,0.843,35.26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6062,NA,NA,NA,NA,872,5132,0.074,NA,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.66,6948395,NA,NA,NA,NA
"179","NIC","North America","Nicaragua",2023-06-04,15736,13,6.857,245,0,0,2264.696,1.871,0.987,35.26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4369,NA,NA,NA,NA,629,3666,0.053,NA,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.66,6948395,NA,NA,NA,NA
"180","NIC","North America","Nicaragua",2023-06-11,15758,22,9.571,245,0,0,2267.862,3.166,1.378,35.26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,136,NA,NA,NA,NA,20,0,0,NA,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.66,6948395,NA,NA,NA,NA
"181","NIC","North America","Nicaragua",2023-06-18,15805,47,15.429,245,0,0,2274.626,6.764,2.22,35.26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,136,NA,NA,NA,NA,20,0,0,NA,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.66,6948395,NA,NA,NA,NA
"182","NIC","North America","Nicaragua",2023-06-25,15864,59,22.857,245,0,0,2283.117,8.491,3.29,35.26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,136,NA,NA,NA,NA,20,0,0,NA,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.66,6948395,NA,NA,NA,NA
"183","NIC","North America","Nicaragua",2023-07-02,15904,40,27.286,245,0,0,2288.874,5.757,3.927,35.26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,136,NA,NA,NA,NA,20,0,0,NA,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.66,6948395,NA,NA,NA,NA
"184","NIC","North America","Nicaragua",2023-07-09,15935,31,31.714,245,0,0,2293.335,4.461,4.564,35.26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,136,NA,NA,NA,NA,20,0,0,NA,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.66,6948395,NA,NA,NA,NA
"185","NIC","North America","Nicaragua",2023-07-16,15959,24,33.714,245,0,0,2296.789,3.454,4.852,35.26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,136,NA,NA,NA,NA,20,0,0,NA,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.66,6948395,NA,NA,NA,NA
"186","NIC","North America","Nicaragua",2023-07-23,15968,9,33.143,245,0,0,2298.085,1.295,4.77,35.26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,136,NA,NA,NA,NA,20,0,0,NA,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.66,6948395,NA,NA,NA,NA
"187","NIC","North America","Nicaragua",2023-07-30,15980,12,31.714,245,0,0,2299.812,1.727,4.564,35.26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,136,NA,NA,NA,NA,20,0,0,NA,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.66,6948395,NA,NA,NA,NA
"188","NIC","North America","Nicaragua",2023-08-06,15988,8,26.143,245,0,0,2300.963,1.151,3.762,35.26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,136,NA,NA,NA,NA,20,0,0,NA,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.66,6948395,NA,NA,NA,NA
"189","NIC","North America","Nicaragua",2023-08-13,15999,11,19.286,245,0,0,2302.546,1.583,2.776,35.26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.66,6948395,NA,NA,NA,NA
"190","NIC","North America","Nicaragua",2023-08-20,16011,12,15.286,245,0,0,2304.273,1.727,2.2,35.26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.66,6948395,NA,NA,NA,NA
"191","NIC","North America","Nicaragua",2023-08-27,16017,6,11.714,245,0,0,2305.137,0.864,1.686,35.26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.66,6948395,NA,NA,NA,NA
"192","NIC","North America","Nicaragua",2023-09-03,16022,5,9,245,0,0,2305.856,0.72,1.295,35.26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.66,6948395,NA,NA,NA,NA
"193","NIC","North America","Nicaragua",2023-09-10,16030,8,8.857,245,0,0,2307.008,1.151,1.275,35.26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.66,6948395,NA,NA,NA,NA
"194","NIC","North America","Nicaragua",2023-09-17,16042,12,8.857,245,0,0,2308.735,1.727,1.275,35.26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.66,6948395,NA,NA,NA,NA
"195","NIC","North America","Nicaragua",2023-09-24,16047,5,8.429,245,0,0,2309.454,0.72,1.213,35.26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.66,6948395,NA,NA,NA,NA
"196","NIC","North America","Nicaragua",2023-10-01,16051,4,7.429,245,0,0,2310.03,0.576,1.069,35.26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.66,6948395,NA,NA,NA,NA
"197","NIC","North America","Nicaragua",2023-10-08,16054,3,6.143,245,0,0,2310.462,0.432,0.884,35.26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.66,6948395,NA,NA,NA,NA
"198","NIC","North America","Nicaragua",2023-10-15,16057,3,5.714,245,0,0,2310.893,0.432,0.822,35.26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.66,6948395,NA,NA,NA,NA
"199","NIC","North America","Nicaragua",2023-10-22,16062,5,5.714,245,0,0,2311.613,0.72,0.822,35.26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.66,6948395,NA,NA,NA,NA
"200","NIC","North America","Nicaragua",2023-10-29,16065,3,5,245,0,0,2312.045,0.432,0.72,35.26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.66,6948395,NA,NA,NA,NA
"201","NIC","North America","Nicaragua",2023-11-05,16066,1,3.429,245,0,0,2312.189,0.144,0.493,35.26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.66,6948395,NA,NA,NA,NA
"202","NIC","North America","Nicaragua",2023-11-12,16070,4,3.286,245,0,0,2312.764,0.576,0.473,35.26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.66,6948395,NA,NA,NA,NA
"203","NIC","North America","Nicaragua",2023-11-19,16073,3,3.143,245,0,0,2313.196,0.432,0.452,35.26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.66,6948395,NA,NA,NA,NA
"204","NIC","North America","Nicaragua",2023-11-26,16077,4,3.286,245,0,0,2313.772,0.576,0.473,35.26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.66,6948395,NA,NA,NA,NA
"205","NIC","North America","Nicaragua",2023-12-03,16084,7,3.857,245,0,0,2314.779,1.007,0.555,35.26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.66,6948395,NA,NA,NA,NA
"206","NIC","North America","Nicaragua",2023-12-10,16088,4,3.714,245,0,0,2315.355,0.576,0.535,35.26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.66,6948395,NA,NA,NA,NA
"207","NIC","North America","Nicaragua",2023-12-17,16097,9,4.571,245,0,0,2316.65,1.295,0.658,35.26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.66,6948395,NA,NA,NA,NA
"208","NIC","North America","Nicaragua",2023-12-24,16102,5,5.143,245,0,0,2317.37,0.72,0.74,35.26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.66,6948395,NA,NA,NA,NA
"209","NIC","North America","Nicaragua",2023-12-31,16106,4,5.143,245,0,0,2317.945,0.576,0.74,35.26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.66,6948395,NA,NA,NA,NA
"210","NIC","North America","Nicaragua",2024-01-07,16106,0,4.714,245,0,0,2317.945,0,0.678,35.26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.66,6948395,NA,NA,NA,NA
