"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"1","PER","South America","Peru",2020-01-05,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,34049588,-151.2,-5.29,-5.29,-4.5398903
"2","PER","South America","Peru",2020-01-12,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,34049588,-223.6,-3.92,-2.54,-6.7137537
"3","PER","South America","Peru",2020-01-19,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,34049588,-417.3,-4.88,-6.78,-12.529737
"4","PER","South America","Peru",2020-01-26,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,34049588,-562.19995,-4.92,-5.04,-16.880465
"5","PER","South America","Peru",2020-02-02,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,34049588,-974.49994,-6.75,-13.7,-29.260073
"6","PER","South America","Peru",2020-02-09,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,34049588,-1159.2,-6.68,-6.36,-34.805824
"7","PER","South America","Peru",2020-02-16,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,34049588,-1353,-6.67,-6.58,-40.624813
"8","PER","South America","Peru",2020-02-23,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,34049588,-1641,-7.03,-9.44,-49.272224
"9","PER","South America","Peru",2020-03-01,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,34049588,-1958.8,-7.4,-10.13,-58.814404
"10","PER","South America","Peru",2020-03-08,9,9,1.286,1,1,0.143,0.264,0.264,0.038,0.029,0.029,0.004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.89,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,34049588,-2158.7,-7.33,-6.74,-64.81654
"11","PER","South America","Peru",2020-03-15,47,38,6.714,3,2,0.429,1.38,1.116,0.197,0.088,0.059,0.013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.07,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,34049588,-2363.8,-7.28,-6.77,-70.97482
"12","PER","South America","Peru",2020-03-22,318,271,45.429,26,23,3.714,9.339,7.959,1.334,0.764,0.675,0.109,1.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94.44,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,34049588,-2758.7,-7.79,-13.37,-82.831985
"13","PER","South America","Peru",2020-03-29,635,317,90.714,71,45,10.143,18.649,9.31,2.664,2.085,1.322,0.298,1.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94.44,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,34049588,-3146.4,-8.21,-13.37,-94.47295
"14","PER","South America","Peru",2020-04-05,1595,960,227.857,209,138,29.857,46.843,28.194,6.692,6.138,4.053,0.877,1.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94.44,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,34049588,-3316.7,-8.04,-5.86,-99.58634
"15","PER","South America","Peru",2020-04-12,5897,4302,842.429,650,441,92.857,173.189,126.345,24.741,19.09,12.952,2.727,1.85,NA,NA,NA,NA,NA,NA,NA,NA,76506,NA,2.269,NA,NA,NA,0,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94.44,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,34049588,-3239,-7.35,2.76,-97.25334
"16","PER","South America","Peru",2020-04-19,13489,7592,1927,1490,840,212.857,396.158,222.969,56.594,43.76,24.67,6.251,1.64,NA,NA,NA,NA,NA,NA,NA,NA,143745,NA,4.263,NA,9606,0.285,0.121,8.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94.44,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,34049588,-2647.5,-5.64,20.25,-79.493126
"17","PER","South America","Peru",2020-04-26,21648,8159,3091.286,2910,1420,415.571,635.779,239.621,90.788,85.464,41.704,12.205,1.54,NA,NA,NA,NA,NA,NA,NA,NA,232747,NA,6.903,NA,12715,0.377,0.134,7.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94.44,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,34049588,-1035.5,-2.08,57.37,-31.091644
"18","PER","South America","Peru",2020-05-03,40459,18811,5773.143,5181,2271,739.714,1188.238,552.459,169.551,152.16,66.697,21.725,1.41,NA,NA,NA,NA,NA,NA,NA,NA,375096,NA,11.125,NA,20336,0.603,0.129,7.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.3,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,34049588,1476.3999,2.8,85.81,44.329987
"19","PER","South America","Peru",2020-05-10,61847,21388,8789.857,8263,3082,1176.714,1816.38,628.143,258.149,242.675,90.515,34.559,1.3,NA,NA,NA,NA,NA,NA,NA,NA,504930,NA,14.976,NA,18548,0.55,0.165,6.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.3,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,34049588,4874.0996,8.78,120.09,146.3484
"20","PER","South America","Peru",2020-05-17,84495,22648,11980,11824,3561,1679,2481.528,665.148,351.84,347.258,104.583,49.31,1.24,NA,NA,NA,NA,NA,NA,NA,NA,650613,NA,19.297,NA,20812,0.617,0.171,5.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92.59,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,34049588,8779,15.01,133.22,263.5959
"21","PER","South America","Peru",2020-05-24,111698,27203,15729,15583,3759,2196.286,3280.451,798.923,461.944,457.656,110.398,64.503,1.19,NA,NA,NA,NA,NA,NA,NA,NA,820967,NA,24.35,NA,24336,0.722,0.163,6.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92.59,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,34049588,13014.5,21.17,141.27,390.76987
"22","PER","South America","Peru",2020-05-31,148285,36587,20341.143,19483,3900,2690.429,4354.972,1074.521,597.398,572.195,114.539,79.015,1.13,NA,NA,NA,NA,NA,NA,NA,NA,1058874,NA,31.406,NA,33987,1.008,0.187,5.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89.81,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,34049588,17403.2,26.99,145.46,522.54376
"23","PER","South America","Peru",2020-06-07,187400,39115,24844.429,23651,4168,3165.857,5503.738,1148.766,729.654,694.605,122.41,92.978,1.04,NA,NA,NA,NA,NA,NA,NA,NA,1191956,NA,35.353,NA,19012,0.564,0.241,4.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89.81,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,34049588,21776,32.2,139.19,653.84033
"24","PER","South America","Peru",2020-06-14,220749,33349,28443,27856,4205,3563.714,6483.162,979.424,835.341,818.101,123.496,104.662,1.01,NA,NA,NA,NA,NA,NA,NA,NA,1360839,NA,40.362,NA,24126,0.716,0.197,5.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89.81,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,34049588,26182.4,36.99,139.54,786.1457
"25","PER","South America","Peru",2020-06-21,247925,27176,29638,32020,4164,3834.143,7281.292,798.13,870.436,940.393,122.292,112.605,0.98,NA,NA,NA,NA,NA,NA,NA,NA,1504209,NA,44.615,NA,20481,0.607,0.176,5.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89.81,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,34049588,30310,40.94,126.64,910.0799
"26","PER","South America","Peru",2020-06-28,272364,24439,30073.857,35912,3892,3949.857,7999.04,717.747,883.237,1054.697,114.304,116.003,0.99,NA,NA,NA,NA,NA,NA,NA,NA,1645112,NA,48.794,NA,20129,0.597,0.174,5.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89.81,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,34049588,33975.6,43.97,113.37,1020.1423
"27","PER","South America","Peru",2020-07-05,295599,23235,30157.714,39637,3725,3973.286,8681.427,682.387,885.7,1164.096,109.399,116.691,1.02,NA,NA,NA,NA,NA,NA,NA,NA,1782846,NA,52.879,NA,19676,0.584,0.169,5.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.7,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,34049588,37656.402,46.74,111.94,1130.661
"28","PER","South America","Peru",2020-07-12,319646,24047,29706.857,43507,3870,3989.143,9387.661,706.235,872.459,1277.754,113.658,117.157,1.06,NA,NA,NA,NA,NA,NA,NA,NA,1925231,NA,57.102,NA,20341,0.603,0.166,6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.93,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,34049588,41767.504,49.89,130.5,1254.0999
"29","PER","South America","Peru",2020-07-19,345537,25891,28178.857,47643,4136,4022.857,10148.052,760.391,827.583,1399.224,121.47,118.147,1.11,NA,NA,NA,NA,NA,NA,NA,NA,2063240,NA,61.196,NA,19716,0.585,0.198,5.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.93,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,34049588,46094.902,53.02,133.91,1384.0331
"30","PER","South America","Peru",2020-07-26,375961,30424,26937.286,51902,4259,4035.857,11041.573,893.52,791.119,1524.306,125.082,118.529,1.17,NA,NA,NA,NA,NA,NA,NA,NA,2230247,NA,66.149,NA,23858,0.708,0.187,5.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.48,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,34049588,50467.8,55.95,134.34,1515.3326
"31","PER","South America","Peru",2020-08-02,414735,38774,27712.286,56188,4286,4047.429,12180.324,1138.751,813.88,1650.181,125.875,118.869,1.22,NA,NA,NA,NA,NA,NA,NA,NA,2404046,NA,71.304,NA,24828,0.736,0.253,4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.48,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,34049588,54970.7,58.85,140.5,1650.5354
"32","PER","South America","Peru",2020-08-09,463875,49140,30850,60627,4439,4086.714,13623.513,1443.189,906.032,1780.55,130.369,120.022,1.16,NA,NA,NA,NA,NA,NA,NA,NA,2573691,NA,76.336,NA,24235,0.719,0.29,3.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.48,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,34049588,59587.5,61.63,141.02,1789.1582
"33","PER","South America","Peru",2020-08-16,516296,52421,34847.429,65036,4409,4160.571,15163.062,1539.549,1023.432,1910.038,129.488,122.192,1.11,NA,NA,NA,NA,NA,NA,NA,NA,2773412,NA,82.259,NA,28532,0.846,0.29,3.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85.19,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,34049588,63928.3,64.04,138.22,1919.4939
"34","PER","South America","Peru",2020-08-23,576067,59771,40066.857,69036,4000,4199.857,16918.472,1755.41,1176.721,2027.514,117.476,123.345,1.05,NA,NA,NA,NA,NA,NA,NA,NA,2985782,NA,88.558,NA,30339,0.9,0.275,3.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85.19,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,34049588,67590.7,65.65,117.09,2029.4602
"35","PER","South America","Peru",2020-08-30,629961,53894,44330.714,72573,3537,4152.286,18501.281,1582.809,1301.946,2131.391,103.878,121.948,1,NA,NA,NA,NA,NA,NA,NA,NA,3191850,NA,94.67,NA,29438,0.873,0.256,3.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85.19,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,34049588,70576.41,66.47,92.6,2119.1082
"36","PER","South America","Peru",2020-09-06,676848,46887,47330.143,75438,2865,3970.714,19878.302,1377.021,1390.036,2215.533,84.142,116.616,0.96,NA,NA,NA,NA,NA,NA,NA,NA,3379580,NA,100.238,NA,26819,0.795,0.228,4.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85.19,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,34049588,72669.7,66.45,65.59,2181.961
"37","PER","South America","Peru",2020-09-13,716670,39822,48672.714,77799,2361,3699.571,21047.832,1169.53,1429.466,2284.873,69.34,108.652,0.95,NA,NA,NA,NA,NA,NA,NA,NA,3534937,NA,104.846,NA,22194,0.658,0.255,3.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85.19,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,34049588,74275.805,65.98,50.13,2230.1853
"38","PER","South America","Peru",2020-09-20,756412,39742,48811,79745,1946,3365.286,22215.012,1167.18,1433.527,2342.025,57.152,98.835,0.93,NA,NA,NA,NA,NA,NA,NA,NA,3693813,NA,109.558,NA,22697,0.673,0.247,4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85.19,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,34049588,75430.01,65.13,35.49,2264.841
"39","PER","South America","Peru",2020-09-27,794584,38172,47244.143,81420,1675,2970.429,23336.083,1121.071,1387.51,2391.218,49.193,87.238,0.9,NA,NA,NA,NA,NA,NA,NA,NA,3850122,NA,114.195,NA,22330,0.662,0.233,4.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85.19,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,34049588,76136.51,63.94,21.66,2286.0542
"40","PER","South America","Peru",2020-10-04,821564,26980,43609.714,82755,1335,2531.286,24128.456,792.374,1280.771,2430.426,39.208,74.341,0.88,NA,NA,NA,NA,NA,NA,NA,NA,3952298,NA,117.225,NA,14597,0.433,0.224,4.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.41,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,34049588,76659.61,62.71,16.51,2301.7607
"41","PER","South America","Peru",2020-10-11,843355,21791,38184,83945,1190,2129.857,24768.435,639.978,1121.423,2465.375,34.949,62.552,0.9,NA,NA,NA,NA,NA,NA,NA,NA,4077357,NA,120.934,NA,17866,0.53,0.17,5.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.41,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,34049588,77033.41,61.39,11.58,2312.9844
"42","PER","South America","Peru",2020-10-18,862417,19062,33208,84959,1014,1769.429,25328.265,559.831,975.283,2495.155,29.78,51.966,0.92,NA,NA,NA,NA,NA,NA,NA,NA,4230353,NA,125.472,NA,21857,0.648,0.126,7.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.41,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,34049588,77233.41,59.98,6.09,2318.9895
"43","PER","South America","Peru",2020-10-25,883116,20699,29466.857,85876,917,1491.143,25936.173,607.908,865.41,2522.086,26.931,43.793,0.94,NA,NA,NA,NA,NA,NA,NA,NA,4390402,NA,130.219,NA,22864,0.678,0.125,8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.63,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,34049588,77446.91,58.68,6.64,2325.4
"44","PER","South America","Peru",2020-11-01,900180,17064,26215.714,86653,777,1264.857,26437.324,501.151,769.928,2544.906,22.82,37.148,0.96,NA,NA,NA,NA,NA,NA,NA,NA,4537540,NA,134.583,NA,21020,0.623,0.11,9.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.85,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,34049588,77445.2,57.27,-0.05,2325.3489
"45","PER","South America","Peru",2020-11-08,917503,17323,23013,87414,761,1095.571,26946.082,508.758,675.867,2567.256,22.35,32.176,0.97,NA,NA,NA,NA,NA,NA,NA,NA,4674263,NA,138.639,NA,19532,0.579,0.127,7.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.85,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,34049588,77580.5,56.05,4.24,2329.4111
"46","PER","South America","Peru",2020-11-15,932650,15147,19723.714,88119,705,957,27390.933,444.851,579.264,2587.961,20.705,28.106,0.97,NA,NA,NA,NA,NA,NA,NA,NA,4802591,NA,142.445,NA,18333,0.544,0.114,8.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.85,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,34049588,77853.5,55.04,8.99,2337.6082
"47","PER","South America","Peru",2020-11-22,946087,13437,17789,88783,664,861.143,27785.564,394.63,522.444,2607.462,19.501,25.291,0.98,NA,NA,NA,NA,NA,NA,NA,NA,4935037,NA,146.373,NA,18921,0.561,0.096,10.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.37,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,34049588,77989.2,53.96,4.41,2341.6829
"48","PER","South America","Peru",2020-11-29,958324,12237,16424.143,89474,691,789.857,28144.951,359.388,482.36,2627.756,20.294,23.197,1.01,NA,NA,NA,NA,NA,NA,NA,NA,5059179,NA,150.055,NA,17735,0.526,0.104,9.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.37,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,34049588,78081.1,52.91,3.02,2344.4421
"49","PER","South America","Peru",2020-12-06,970860,12536,15491.857,90143,669,740.571,28513.12,368.169,454.979,2647.404,19.648,21.75,1.04,NA,NA,NA,NA,NA,NA,NA,NA,5167466,NA,153.267,NA,15470,0.459,0.105,9.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.37,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,34049588,78183.805,51.9,3.34,2347.526
"50","PER","South America","Peru",2020-12-13,980943,10083,13975.286,90846,703,710,28809.247,296.127,410.439,2668.05,20.646,20.852,1.08,NA,NA,NA,NA,NA,NA,NA,NA,5264455,NA,156.144,NA,13856,0.411,0.114,8.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.37,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,34049588,78368.7,50.97,5.93,2353.0776
"51","PER","South America","Peru",2020-12-20,993760,12817,13368.571,91657,811,714.857,29185.669,376.422,392.621,2691.868,23.818,20.995,1.16,NA,NA,NA,NA,NA,NA,NA,NA,5374886,NA,159.419,NA,15776,0.468,0.114,8.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.37,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,34049588,78783.7,50.23,13.4,2365.5383
"52","PER","South America","Peru",2020-12-27,1005546,11786,12577.571,92523,866,729.857,29531.811,346.142,369.39,2717.302,25.433,21.435,1.17,NA,NA,NA,NA,NA,NA,NA,NA,5463577,NA,162.05,NA,12670,0.376,0.114,8.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.81,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,34049588,79230.805,49.51,14.07,2378.963
"53","PER","South America","Peru",2021-01-03,1017199,11653,12078.429,93528,1005,772.714,29874.047,342.236,354.731,2746.817,29.516,22.694,1.25,NA,NA,NA,NA,NA,NA,NA,NA,5555591,NA,164.779,NA,13145,0.39,0.128,7.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.67,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,34049588,79889.41,48.95,20.73,2369.5183
"54","PER","South America","Peru",2021-01-10,1029471,12272,11912,94823,1295,862.857,30234.463,360.416,349.843,2784.85,38.033,25.341,1.4,NA,NA,NA,NA,NA,NA,NA,NA,5667879,NA,168.109,NA,16041,0.476,0.14,7.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.67,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,34049588,81198.41,48.87,44.71,2408.343
