"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"1","KHM","Asia","Cambodia",2020-01-05,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,90.672,25.6,4.412,2.385,3645.07,NA,270.892,4,2,33.7,66.229,0.8,69.82,0.594,16767851,NA,NA,NA,NA
"2","KHM","Asia","Cambodia",2020-01-12,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,90.672,25.6,4.412,2.385,3645.07,NA,270.892,4,2,33.7,66.229,0.8,69.82,0.594,16767851,NA,NA,NA,NA
"3","KHM","Asia","Cambodia",2020-01-19,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,90.672,25.6,4.412,2.385,3645.07,NA,270.892,4,2,33.7,66.229,0.8,69.82,0.594,16767851,NA,NA,NA,NA
"4","KHM","Asia","Cambodia",2020-01-26,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,90.672,25.6,4.412,2.385,3645.07,NA,270.892,4,2,33.7,66.229,0.8,69.82,0.594,16767851,NA,NA,NA,NA
"5","KHM","Asia","Cambodia",2020-02-02,1,1,NA,NA,0,NA,0.06,0.06,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,90.672,25.6,4.412,2.385,3645.07,NA,270.892,4,2,33.7,66.229,0.8,69.82,0.594,16767851,NA,NA,NA,NA
"6","KHM","Asia","Cambodia",2020-02-09,1,0,0.143,NA,0,0,0.06,0,0.009,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,90.672,25.6,4.412,2.385,3645.07,NA,270.892,4,2,33.7,66.229,0.8,69.82,0.594,16767851,NA,NA,NA,NA
"7","KHM","Asia","Cambodia",2020-02-16,1,0,0.143,NA,0,0,0.06,0,0.009,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,90.672,25.6,4.412,2.385,3645.07,NA,270.892,4,2,33.7,66.229,0.8,69.82,0.594,16767851,NA,NA,NA,NA
"8","KHM","Asia","Cambodia",2020-02-23,1,0,0.143,NA,0,0,0.06,0,0.009,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,90.672,25.6,4.412,2.385,3645.07,NA,270.892,4,2,33.7,66.229,0.8,69.82,0.594,16767851,NA,NA,NA,NA
"9","KHM","Asia","Cambodia",2020-03-01,1,0,0.143,NA,0,0,0.06,0,0.009,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,90.672,25.6,4.412,2.385,3645.07,NA,270.892,4,2,33.7,66.229,0.8,69.82,0.594,16767851,NA,NA,NA,NA
"10","KHM","Asia","Cambodia",2020-03-08,2,1,0.286,NA,0,0,0.119,0.06,0.017,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.44,90.672,25.6,4.412,2.385,3645.07,NA,270.892,4,2,33.7,66.229,0.8,69.82,0.594,16767851,NA,NA,NA,NA
"11","KHM","Asia","Cambodia",2020-03-15,7,5,1,NA,0,0,0.417,0.298,0.06,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27.78,90.672,25.6,4.412,2.385,3645.07,NA,270.892,4,2,33.7,66.229,0.8,69.82,0.594,16767851,NA,NA,NA,NA
"12","KHM","Asia","Cambodia",2020-03-22,53,46,7.429,NA,0,0,3.161,2.743,0.443,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.3,90.672,25.6,4.412,2.385,3645.07,NA,270.892,4,2,33.7,66.229,0.8,69.82,0.594,16767851,NA,NA,NA,NA
"13","KHM","Asia","Cambodia",2020-03-29,102,49,14.429,NA,0,0,6.083,2.922,0.86,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.74,90.672,25.6,4.412,2.385,3645.07,NA,270.892,4,2,33.7,66.229,0.8,69.82,0.594,16767851,NA,NA,NA,NA
"14","KHM","Asia","Cambodia",2020-04-05,114,12,16.143,NA,0,0,6.799,0.716,0.963,NA,0,0,0.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.74,90.672,25.6,4.412,2.385,3645.07,NA,270.892,4,2,33.7,66.229,0.8,69.82,0.594,16767851,NA,NA,NA,NA
"15","KHM","Asia","Cambodia",2020-04-12,122,8,17.286,NA,0,0,7.276,0.477,1.031,NA,0,0,0.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.85,90.672,25.6,4.412,2.385,3645.07,NA,270.892,4,2,33.7,66.229,0.8,69.82,0.594,16767851,NA,NA,NA,NA
"16","KHM","Asia","Cambodia",2020-04-19,122,0,17.286,NA,0,0,7.276,0,1.031,NA,0,0,0.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.74,90.672,25.6,4.412,2.385,3645.07,NA,270.892,4,2,33.7,66.229,0.8,69.82,0.594,16767851,NA,NA,NA,NA
"17","KHM","Asia","Cambodia",2020-04-26,122,0,17.143,NA,0,0,7.276,0,1.022,NA,0,0,0.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.74,90.672,25.6,4.412,2.385,3645.07,NA,270.892,4,2,33.7,66.229,0.8,69.82,0.594,16767851,NA,NA,NA,NA
"18","KHM","Asia","Cambodia",2020-05-03,122,0,16.429,NA,0,0,7.276,0,0.98,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.74,90.672,25.6,4.412,2.385,3645.07,NA,270.892,4,2,33.7,66.229,0.8,69.82,0.594,16767851,NA,NA,NA,NA
"19","KHM","Asia","Cambodia",2020-05-10,122,0,9.857,NA,0,0,7.276,0,0.588,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.74,90.672,25.6,4.412,2.385,3645.07,NA,270.892,4,2,33.7,66.229,0.8,69.82,0.594,16767851,NA,NA,NA,NA
"20","KHM","Asia","Cambodia",2020-05-17,122,0,2.857,NA,0,0,7.276,0,0.17,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.74,90.672,25.6,4.412,2.385,3645.07,NA,270.892,4,2,33.7,66.229,0.8,69.82,0.594,16767851,NA,NA,NA,NA
"21","KHM","Asia","Cambodia",2020-05-24,124,2,1.429,NA,0,0,7.395,0.119,0.085,NA,0,0,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.74,90.672,25.6,4.412,2.385,3645.07,NA,270.892,4,2,33.7,66.229,0.8,69.82,0.594,16767851,NA,NA,NA,NA
"22","KHM","Asia","Cambodia",2020-05-31,125,1,0.429,NA,0,0,7.455,0.06,0.026,NA,0,0,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.74,90.672,25.6,4.412,2.385,3645.07,NA,270.892,4,2,33.7,66.229,0.8,69.82,0.594,16767851,NA,NA,NA,NA
"23","KHM","Asia","Cambodia",2020-06-07,126,1,0.571,NA,0,0,7.514,0.06,0.034,NA,0,0,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.07,90.672,25.6,4.412,2.385,3645.07,NA,270.892,4,2,33.7,66.229,0.8,69.82,0.594,16767851,NA,NA,NA,NA
"24","KHM","Asia","Cambodia",2020-06-14,126,0,0.571,NA,0,0,7.514,0,0.034,NA,0,0,0.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.07,90.672,25.6,4.412,2.385,3645.07,NA,270.892,4,2,33.7,66.229,0.8,69.82,0.594,16767851,NA,NA,NA,NA
"25","KHM","Asia","Cambodia",2020-06-21,129,3,1,NA,0,0,7.693,0.179,0.06,NA,0,0,0.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.07,90.672,25.6,4.412,2.385,3645.07,NA,270.892,4,2,33.7,66.229,0.8,69.82,0.594,16767851,NA,NA,NA,NA
"26","KHM","Asia","Cambodia",2020-06-28,139,10,2.429,NA,0,0,8.29,0.596,0.145,NA,0,0,0.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.07,90.672,25.6,4.412,2.385,3645.07,NA,270.892,4,2,33.7,66.229,0.8,69.82,0.594,16767851,NA,NA,NA,NA
"27","KHM","Asia","Cambodia",2020-07-05,141,2,2.714,NA,0,0,8.409,0.119,0.162,NA,0,0,0.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.07,90.672,25.6,4.412,2.385,3645.07,NA,270.892,4,2,33.7,66.229,0.8,69.82,0.594,16767851,NA,NA,NA,NA
"28","KHM","Asia","Cambodia",2020-07-12,156,15,4.571,NA,0,0,9.304,0.895,0.273,NA,0,0,0.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.22,90.672,25.6,4.412,2.385,3645.07,NA,270.892,4,2,33.7,66.229,0.8,69.82,0.594,16767851,NA,NA,NA,NA
"29","KHM","Asia","Cambodia",2020-07-19,171,15,6.571,NA,0,0,10.198,0.895,0.392,NA,0,0,0.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.22,90.672,25.6,4.412,2.385,3645.07,NA,270.892,4,2,33.7,66.229,0.8,69.82,0.594,16767851,NA,NA,NA,NA
"30","KHM","Asia","Cambodia",2020-07-26,225,54,14.143,NA,0,0,13.419,3.22,0.843,NA,0,0,0.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.22,90.672,25.6,4.412,2.385,3645.07,NA,270.892,4,2,33.7,66.229,0.8,69.82,0.594,16767851,NA,NA,NA,NA
"31","KHM","Asia","Cambodia",2020-08-02,240,15,16.286,NA,0,0,14.313,0.895,0.971,NA,0,0,0.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.22,90.672,25.6,4.412,2.385,3645.07,NA,270.892,4,2,33.7,66.229,0.8,69.82,0.594,16767851,NA,NA,NA,NA
"32","KHM","Asia","Cambodia",2020-08-09,248,8,17,NA,0,0,14.79,0.477,1.014,NA,0,0,0.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.56,90.672,25.6,4.412,2.385,3645.07,NA,270.892,4,2,33.7,66.229,0.8,69.82,0.594,16767851,NA,NA,NA,NA
"33","KHM","Asia","Cambodia",2020-08-16,273,25,19.143,NA,0,0,16.281,1.491,1.142,NA,0,0,0.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.56,90.672,25.6,4.412,2.385,3645.07,NA,270.892,4,2,33.7,66.229,0.8,69.82,0.594,16767851,NA,NA,NA,NA
"34","KHM","Asia","Cambodia",2020-08-23,273,0,18.857,NA,0,0,16.281,0,1.125,NA,0,0,0.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.56,90.672,25.6,4.412,2.385,3645.07,NA,270.892,4,2,33.7,66.229,0.8,69.82,0.594,16767851,NA,NA,NA,NA
"35","KHM","Asia","Cambodia",2020-08-30,273,0,16.714,NA,0,0,16.281,0,0.997,NA,0,0,0.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,90.672,25.6,4.412,2.385,3645.07,NA,270.892,4,2,33.7,66.229,0.8,69.82,0.594,16767851,NA,NA,NA,NA
"36","KHM","Asia","Cambodia",2020-09-06,274,1,14.714,NA,0,0,16.341,0.06,0.878,NA,0,0,0.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,90.672,25.6,4.412,2.385,3645.07,NA,270.892,4,2,33.7,66.229,0.8,69.82,0.594,16767851,NA,NA,NA,NA
"37","KHM","Asia","Cambodia",2020-09-13,275,1,7.143,NA,0,0,16.4,0.06,0.426,NA,0,0,0.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.37,90.672,25.6,4.412,2.385,3645.07,NA,270.892,4,2,33.7,66.229,0.8,69.82,0.594,16767851,NA,NA,NA,NA
"38","KHM","Asia","Cambodia",2020-09-20,275,0,5,NA,0,0,16.4,0,0.298,NA,0,0,0.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.37,90.672,25.6,4.412,2.385,3645.07,NA,270.892,4,2,33.7,66.229,0.8,69.82,0.594,16767851,NA,NA,NA,NA
"39","KHM","Asia","Cambodia",2020-09-27,276,1,4,NA,0,0,16.46,0.06,0.239,NA,0,0,0.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.37,90.672,25.6,4.412,2.385,3645.07,NA,270.892,4,2,33.7,66.229,0.8,69.82,0.594,16767851,NA,NA,NA,NA
"40","KHM","Asia","Cambodia",2020-10-04,278,2,0.714,NA,0,0,16.579,0.119,0.043,NA,0,0,0.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.37,90.672,25.6,4.412,2.385,3645.07,NA,270.892,4,2,33.7,66.229,0.8,69.82,0.594,16767851,NA,NA,NA,NA
"41","KHM","Asia","Cambodia",2020-10-11,283,5,1.429,NA,0,0,16.878,0.298,0.085,NA,0,0,0.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.37,90.672,25.6,4.412,2.385,3645.07,NA,270.892,4,2,33.7,66.229,0.8,69.82,0.594,16767851,NA,NA,NA,NA
"42","KHM","Asia","Cambodia",2020-10-18,283,0,1.429,NA,0,0,16.878,0,0.085,NA,0,0,0.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.37,90.672,25.6,4.412,2.385,3645.07,NA,270.892,4,2,33.7,66.229,0.8,69.82,0.594,16767851,NA,NA,NA,NA
"43","KHM","Asia","Cambodia",2020-10-25,287,4,1.857,NA,0,0,17.116,0.239,0.111,NA,0,0,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.37,90.672,25.6,4.412,2.385,3645.07,NA,270.892,4,2,33.7,66.229,0.8,69.82,0.594,16767851,NA,NA,NA,NA
"44","KHM","Asia","Cambodia",2020-11-01,291,4,2.286,NA,0,0,17.355,0.239,0.136,NA,0,0,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.37,90.672,25.6,4.412,2.385,3645.07,NA,270.892,4,2,33.7,66.229,0.8,69.82,0.594,16767851,NA,NA,NA,NA
"45","KHM","Asia","Cambodia",2020-11-08,295,4,2.857,NA,0,0,17.593,0.239,0.17,NA,0,0,1.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.37,90.672,25.6,4.412,2.385,3645.07,NA,270.892,4,2,33.7,66.229,0.8,69.82,0.594,16767851,NA,NA,NA,NA
"46","KHM","Asia","Cambodia",2020-11-15,302,7,3.714,NA,0,0,18.011,0.417,0.222,NA,0,0,0.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,90.672,25.6,4.412,2.385,3645.07,NA,270.892,4,2,33.7,66.229,0.8,69.82,0.594,16767851,NA,NA,NA,NA
"47","KHM","Asia","Cambodia",2020-11-22,306,4,4,NA,0,0,18.249,0.239,0.239,NA,0,0,0.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,90.672,25.6,4.412,2.385,3645.07,NA,270.892,4,2,33.7,66.229,0.8,69.82,0.594,16767851,NA,NA,NA,NA
"48","KHM","Asia","Cambodia",2020-11-29,315,9,4.571,NA,0,0,18.786,0.537,0.273,NA,0,0,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,90.672,25.6,4.412,2.385,3645.07,NA,270.892,4,2,33.7,66.229,0.8,69.82,0.594,16767851,NA,NA,NA,NA
"49","KHM","Asia","Cambodia",2020-12-06,346,31,9,NA,0,0,20.635,1.849,0.537,NA,0,0,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.37,90.672,25.6,4.412,2.385,3645.07,NA,270.892,4,2,33.7,66.229,0.8,69.82,0.594,16767851,NA,NA,NA,NA
"50","KHM","Asia","Cambodia",2020-12-13,359,13,10.286,NA,0,0,21.41,0.775,0.613,NA,0,0,0.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.37,90.672,25.6,4.412,2.385,3645.07,NA,270.892,4,2,33.7,66.229,0.8,69.82,0.594,16767851,NA,NA,NA,NA
"51","KHM","Asia","Cambodia",2020-12-20,362,3,10.143,NA,0,0,21.589,0.179,0.605,NA,0,0,0.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.37,90.672,25.6,4.412,2.385,3645.07,NA,270.892,4,2,33.7,66.229,0.8,69.82,0.594,16767851,NA,NA,NA,NA
"52","KHM","Asia","Cambodia",2020-12-27,364,2,9.857,NA,0,0,21.708,0.119,0.588,NA,0,0,0.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.96,90.672,25.6,4.412,2.385,3645.07,NA,270.892,4,2,33.7,66.229,0.8,69.82,0.594,16767851,NA,NA,NA,NA
"53","KHM","Asia","Cambodia",2021-01-03,382,18,11.429,NA,0,0,22.782,1.073,0.682,NA,0,0,0.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.96,90.672,25.6,4.412,2.385,3645.07,NA,270.892,4,2,33.7,66.229,0.8,69.82,0.594,16767851,NA,NA,NA,NA
"54","KHM","Asia","Cambodia",2021-01-10,392,10,12.286,NA,0,0,23.378,0.596,0.733,NA,0,0,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.96,90.672,25.6,4.412,2.385,3645.07,NA,270.892,4,2,33.7,66.229,0.8,69.82,0.594,16767851,NA,NA,NA,NA
"55","KHM","Asia","Cambodia",2021-01-17,439,47,17.714,NA,0,0,26.181,2.803,1.056,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.56,90.672,25.6,4.412,2.385,3645.07,NA,270.892,4,2,33.7,66.229,0.8,69.82,0.594,16767851,NA,NA,NA,NA
"56","KHM","Asia","Cambodia",2021-01-24,458,19,16,NA,0,0,27.314,1.133,0.954,NA,0,0,0.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.56,90.672,25.6,4.412,2.385,3645.07,NA,270.892,4,2,33.7,66.229,0.8,69.82,0.594,16767851,NA,NA,NA,NA
"57","KHM","Asia","Cambodia",2021-01-31,466,8,15.286,NA,0,0,27.791,0.477,0.912,NA,0,0,0.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.56,90.672,25.6,4.412,2.385,3645.07,NA,270.892,4,2,33.7,66.229,0.8,69.82,0.594,16767851,NA,NA,NA,NA
"58","KHM","Asia","Cambodia",2021-02-07,474,8,16,NA,0,0,28.268,0.477,0.954,NA,0,0,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.56,90.672,25.6,4.412,2.385,3645.07,NA,270.892,4,2,33.7,66.229,0.8,69.82,0.594,16767851,NA,NA,NA,NA
"59","KHM","Asia","Cambodia",2021-02-14,479,5,16.429,NA,0,0,28.567,0.298,0.98,NA,0,0,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1045,NA,NA,NA,NA,62,1045,0.006,59.26,90.672,25.6,4.412,2.385,3645.07,NA,270.892,4,2,33.7,66.229,0.8,69.82,0.594,16767851,NA,NA,NA,NA
"60","KHM","Asia","Cambodia",2021-02-21,568,89,26.571,NA,0,0,33.874,5.308,1.585,NA,0,0,1.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28134,28134,NA,NA,NA,3273,0.17,0.17,NA,NA,195,3273,0.02,59.26,90.672,25.6,4.412,2.385,3645.07,NA,270.892,4,2,33.7,66.229,0.8,69.82,0.594,16767851,NA,NA,NA,NA
