"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"1","SAU","Asia","Saudi Arabia",2020-01-05,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,15.322,31.9,3.295,1.845,49045.411,NA,259.538,17.72,1.8,25.4,NA,2.7,75.13,0.854,36408824,NA,NA,NA,NA
"2","SAU","Asia","Saudi Arabia",2020-01-12,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,15.322,31.9,3.295,1.845,49045.411,NA,259.538,17.72,1.8,25.4,NA,2.7,75.13,0.854,36408824,NA,NA,NA,NA
"3","SAU","Asia","Saudi Arabia",2020-01-19,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,15.322,31.9,3.295,1.845,49045.411,NA,259.538,17.72,1.8,25.4,NA,2.7,75.13,0.854,36408824,NA,NA,NA,NA
"4","SAU","Asia","Saudi Arabia",2020-01-26,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,15.322,31.9,3.295,1.845,49045.411,NA,259.538,17.72,1.8,25.4,NA,2.7,75.13,0.854,36408824,NA,NA,NA,NA
"5","SAU","Asia","Saudi Arabia",2020-02-02,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,15.322,31.9,3.295,1.845,49045.411,NA,259.538,17.72,1.8,25.4,NA,2.7,75.13,0.854,36408824,NA,NA,NA,NA
"6","SAU","Asia","Saudi Arabia",2020-02-09,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,15.322,31.9,3.295,1.845,49045.411,NA,259.538,17.72,1.8,25.4,NA,2.7,75.13,0.854,36408824,NA,NA,NA,NA
"7","SAU","Asia","Saudi Arabia",2020-02-16,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,15.322,31.9,3.295,1.845,49045.411,NA,259.538,17.72,1.8,25.4,NA,2.7,75.13,0.854,36408824,NA,NA,NA,NA
"8","SAU","Asia","Saudi Arabia",2020-02-23,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,15.322,31.9,3.295,1.845,49045.411,NA,259.538,17.72,1.8,25.4,NA,2.7,75.13,0.854,36408824,NA,NA,NA,NA
"9","SAU","Asia","Saudi Arabia",2020-03-01,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,15.322,31.9,3.295,1.845,49045.411,NA,259.538,17.72,1.8,25.4,NA,2.7,75.13,0.854,36408824,NA,NA,NA,NA
"10","SAU","Asia","Saudi Arabia",2020-03-08,7,7,1,NA,0,0,0.192,0.192,0.027,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,5979,1788,0.166,0.05,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.44,15.322,31.9,3.295,1.845,49045.411,NA,259.538,17.72,1.8,25.4,NA,2.7,75.13,0.854,36408824,NA,NA,NA,NA
"11","SAU","Asia","Saudi Arabia",2020-03-15,103,96,14.714,NA,0,0,2.829,2.637,0.404,NA,0,0,2.02,NA,NA,NA,NA,NA,NA,NA,NA,28055,2704,0.78,0.075,3154,0.088,0.0042,240,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,15.322,31.9,3.295,1.845,49045.411,NA,259.538,17.72,1.8,25.4,NA,2.7,75.13,0.854,36408824,NA,NA,NA,NA
"12","SAU","Asia","Saudi Arabia",2020-03-22,392,289,56,NA,0,0,10.767,7.938,1.538,NA,0,0,2.12,NA,NA,NA,NA,NA,NA,NA,NA,60168,6033,1.674,0.168,4588,0.128,0.0127,78.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.63,15.322,31.9,3.295,1.845,49045.411,NA,259.538,17.72,1.8,25.4,NA,2.7,75.13,0.854,36408824,NA,NA,NA,NA
"13","SAU","Asia","Saudi Arabia",2020-03-29,1203,811,171.857,4,4,0.571,33.041,22.275,4.72,0.11,0.11,0.016,1.69,NA,NA,NA,NA,NA,NA,NA,NA,102069,6265,2.839,0.174,5986,0.167,0.0188,53.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89.81,15.322,31.9,3.295,1.845,49045.411,NA,259.538,17.72,1.8,25.4,NA,2.7,75.13,0.854,36408824,NA,NA,NA,NA
"14","SAU","Asia","Saudi Arabia",2020-04-05,2179,976,311.286,29,25,4.143,59.848,26.807,8.55,0.797,0.687,0.114,1.61,NA,NA,NA,NA,NA,NA,NA,NA,153963,6778,4.283,0.189,7413,0.206,0.0213,47,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89.81,15.322,31.9,3.295,1.845,49045.411,NA,259.538,17.72,1.8,25.4,NA,2.7,75.13,0.854,36408824,NA,NA,NA,NA
"15","SAU","Asia","Saudi Arabia",2020-04-12,4033,1854,576.143,52,23,7.429,110.77,50.922,15.824,1.428,0.632,0.204,1.7,NA,NA,NA,NA,NA,NA,NA,NA,204184,7365,5.68,0.205,7174,0.2,0.041,24.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91.67,15.322,31.9,3.295,1.845,49045.411,NA,259.538,17.72,1.8,25.4,NA,2.7,75.13,0.854,36408824,NA,NA,NA,NA
"16","SAU","Asia","Saudi Arabia",2020-04-19,8274,4241,1182,92,40,13.143,227.253,116.483,32.465,2.527,1.099,0.361,1.7,NA,NA,NA,NA,NA,NA,NA,NA,264033,9578,7.344,0.266,8550,0.238,0.0819,12.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91.67,15.322,31.9,3.295,1.845,49045.411,NA,259.538,17.72,1.8,25.4,NA,2.7,75.13,0.854,36408824,NA,NA,NA,NA
"17","SAU","Asia","Saudi Arabia",2020-04-26,16299,8025,2327.429,136,44,19.429,447.666,220.414,63.925,3.735,1.208,0.534,1.43,NA,NA,NA,NA,NA,NA,NA,NA,329627,8967,9.169,0.249,9371,0.261,0.1244,8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94.44,15.322,31.9,3.295,1.845,49045.411,NA,259.538,17.72,1.8,25.4,NA,2.7,75.13,0.854,36408824,NA,NA,NA,NA
"18","SAU","Asia","Saudi Arabia",2020-05-03,25459,9160,3622.286,176,40,25.143,699.254,251.587,99.489,4.834,1.099,0.691,1.3,NA,NA,NA,NA,NA,NA,NA,NA,406391,12006,11.304,0.334,10966,0.305,0.1236,8.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91.67,15.322,31.9,3.295,1.845,49045.411,NA,259.538,17.72,1.8,25.4,NA,2.7,75.13,0.854,36408824,NA,NA,NA,NA
"19","SAU","Asia","Saudi Arabia",2020-05-10,37136,11677,5249.143,239,63,34.143,1019.973,320.719,144.172,6.564,1.73,0.938,1.24,NA,NA,NA,NA,NA,NA,NA,NA,508667,17725,14.149,0.493,14611,0.406,0.1177,8.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89.81,15.322,31.9,3.295,1.845,49045.411,NA,259.538,17.72,1.8,25.4,NA,2.7,75.13,0.854,36408824,NA,NA,NA,NA
"20","SAU","Asia","Saudi Arabia",2020-05-17,52016,14880,7259,302,63,42.571,1428.665,408.692,199.375,8.295,1.73,1.169,1.2,NA,NA,NA,NA,NA,NA,NA,NA,643252,15549,17.893,0.433,19226,0.535,0.1167,8.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89.81,15.322,31.9,3.295,1.845,49045.411,NA,259.538,17.72,1.8,25.4,NA,2.7,75.13,0.854,36408824,NA,NA,NA,NA
"21","SAU","Asia","Saudi Arabia",2020-05-24,70161,18145,9711.714,379,77,50,1927.033,498.368,266.741,10.41,2.115,1.373,1.07,NA,NA,NA,NA,NA,NA,NA,NA,763377,18545,21.234,0.516,17161,0.477,0.1482,6.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91.67,15.322,31.9,3.295,1.845,49045.411,NA,259.538,17.72,1.8,25.4,NA,2.7,75.13,0.854,36408824,NA,NA,NA,NA
"22","SAU","Asia","Saudi Arabia",2020-05-31,83384,13223,11335.857,480,101,61.143,2290.214,363.181,311.349,13.184,2.774,1.679,1.04,NA,NA,NA,NA,NA,NA,NA,NA,879921,15854,24.476,0.441,16649,0.463,0.109,9.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.94,15.322,31.9,3.295,1.845,49045.411,NA,259.538,17.72,1.8,25.4,NA,2.7,75.13,0.854,36408824,NA,NA,NA,NA
"23","SAU","Asia","Saudi Arabia",2020-06-07,98869,15485,12942.143,676,196,83.429,2715.523,425.309,355.467,18.567,5.383,2.291,1.2,NA,NA,NA,NA,NA,NA,NA,NA,1018113,18578,28.32,0.517,19742,0.549,0.1205,8.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.94,15.322,31.9,3.295,1.845,49045.411,NA,259.538,17.72,1.8,25.4,NA,2.7,75.13,0.854,36408824,NA,NA,NA,NA
"24","SAU","Asia","Saudi Arabia",2020-06-14,123308,24439,15287,932,256,113.714,3386.761,671.238,419.871,25.598,7.031,3.123,1.2,NA,NA,NA,NA,NA,NA,NA,NA,1167951,20255,32.488,0.563,21405,0.595,0.171,5.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.94,15.322,31.9,3.295,1.845,49045.411,NA,259.538,17.72,1.8,25.4,NA,2.7,75.13,0.854,36408824,NA,NA,NA,NA
"25","SAU","Asia","Saudi Arabia",2020-06-21,154233,30925,18396.286,1230,298,150.571,4236.143,849.382,505.27,33.783,8.185,4.136,1.07,NA,NA,NA,NA,NA,NA,NA,NA,1359565,33614,37.818,0.935,27373,0.761,0.1569,6.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.3,15.322,31.9,3.295,1.845,49045.411,NA,259.538,17.72,1.8,25.4,NA,2.7,75.13,0.854,36408824,NA,NA,NA,NA
"26","SAU","Asia","Saudi Arabia",2020-06-28,178504,24271,20195.429,1511,281,181.714,4902.768,666.624,554.685,41.501,7.718,4.991,1.02,NA,NA,NA,NA,NA,NA,NA,NA,1632439,45104,45.408,1.255,38982,1.084,0.0912,11,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.3,15.322,31.9,3.295,1.845,49045.411,NA,259.538,17.72,1.8,25.4,NA,2.7,75.13,0.854,36408824,NA,NA,NA,NA
"27","SAU","Asia","Saudi Arabia",2020-07-05,205929,27425,21987.571,1858,347,222.286,5656.019,753.251,603.908,51.032,9.531,6.105,0.96,NA,NA,NA,NA,NA,NA,NA,NA,1975689,60064,54.956,1.671,49036,1.364,0.0787,12.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.3,15.322,31.9,3.295,1.845,49045.411,NA,259.538,17.72,1.8,25.4,NA,2.7,75.13,0.854,36408824,NA,NA,NA,NA
"28","SAU","Asia","Saudi Arabia",2020-07-12,229480,23551,22759.857,2181,323,257.429,6302.868,646.849,625.119,59.903,8.871,7.07,0.88,NA,NA,NA,NA,NA,NA,NA,NA,2355822,69313,65.53,1.928,54305,1.511,0.0598,16.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.3,15.322,31.9,3.295,1.845,49045.411,NA,259.538,17.72,1.8,25.4,NA,2.7,75.13,0.854,36408824,NA,NA,NA,NA
"29","SAU","Asia","Saudi Arabia",2020-07-19,248416,18936,23576,2447,266,281,6822.961,520.094,647.535,67.209,7.306,7.718,0.85,NA,NA,NA,NA,NA,NA,NA,NA,2769478,60656,77.036,1.687,59094,1.644,0.0451,22.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.3,15.322,31.9,3.295,1.845,49045.411,NA,259.538,17.72,1.8,25.4,NA,2.7,75.13,0.854,36408824,NA,NA,NA,NA
"30","SAU","Asia","Saudi Arabia",2020-07-26,264973,16557,23729.143,2703,256,289.571,7277.714,454.752,651.742,74.24,7.031,7.953,0.82,NA,NA,NA,NA,NA,NA,NA,NA,3173909,56951,88.286,1.584,57776,1.607,0.0396,25.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.3,15.322,31.9,3.295,1.845,49045.411,NA,259.538,17.72,1.8,25.4,NA,2.7,75.13,0.854,36408824,NA,NA,NA,NA
"31","SAU","Asia","Saudi Arabia",2020-08-02,277478,12505,22024.286,2887,184,279.286,7621.174,343.461,604.916,79.294,5.054,7.671,0.8,NA,NA,NA,NA,NA,NA,NA,NA,3558981,44519,98.997,1.238,55010,1.53,0.0309,32.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.3,15.322,31.9,3.295,1.845,49045.411,NA,259.538,17.72,1.8,25.4,NA,2.7,75.13,0.854,36408824,NA,NA,NA,NA
"32","SAU","Asia","Saudi Arabia",2020-08-09,287262,9784,19004.143,3130,243,271.429,7889.901,268.726,521.965,85.968,6.674,7.455,0.86,NA,NA,NA,NA,NA,NA,NA,NA,3979971,62483,110.707,1.738,60141,1.673,0.0234,42.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.3,15.322,31.9,3.295,1.845,49045.411,NA,259.538,17.72,1.8,25.4,NA,2.7,75.13,0.854,36408824,NA,NA,NA,NA
"33","SAU","Asia","Saudi Arabia",2020-08-16,297315,10053,16973,3369,239,265.429,8166.015,276.114,466.178,92.533,6.564,7.29,0.89,NA,NA,NA,NA,NA,NA,NA,NA,4447183,58771,123.703,1.635,66745,1.857,0.0211,47.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,15.322,31.9,3.295,1.845,49045.411,NA,259.538,17.72,1.8,25.4,NA,2.7,75.13,0.854,36408824,NA,NA,NA,NA
"34","SAU","Asia","Saudi Arabia",2020-08-23,306370,9055,14348.714,3619,250,251.571,8414.718,248.703,394.1,99.399,6.866,6.91,0.86,NA,NA,NA,NA,NA,NA,NA,NA,4885069,61693,135.884,1.716,62555,1.74,0.0204,49,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,15.322,31.9,3.295,1.845,49045.411,NA,259.538,17.72,1.8,25.4,NA,2.7,75.13,0.854,36408824,NA,NA,NA,NA
"35","SAU","Asia","Saudi Arabia",2020-08-30,313911,7541,12061.571,3840,221,237,8621.838,207.12,331.282,105.469,6.07,6.509,0.84,NA,NA,NA,NA,NA,NA,NA,NA,5284219,50094,146.986,1.393,57021,1.586,0.0184,54.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,15.322,31.9,3.295,1.845,49045.411,NA,259.538,17.72,1.8,25.4,NA,2.7,75.13,0.854,36408824,NA,NA,NA,NA
"36","SAU","Asia","Saudi Arabia",2020-09-06,319932,6021,10216.571,4049,209,228.857,8787.21,165.372,280.607,111.209,5.74,6.286,0.83,NA,NA,NA,NA,NA,NA,NA,NA,5646103,47329,157.053,1.317,51698,1.438,0.0162,61.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,15.322,31.9,3.295,1.845,49045.411,NA,259.538,17.72,1.8,25.4,NA,2.7,75.13,0.854,36408824,NA,NA,NA,NA
"37","SAU","Asia","Saudi Arabia",2020-09-13,325050,5118,8582.429,4240,191,219.571,8927.781,140.57,235.724,116.455,5.246,6.031,0.82,NA,NA,NA,NA,NA,NA,NA,NA,5984404,47183,166.463,1.312,48329,1.344,0.0147,68.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,15.322,31.9,3.295,1.845,49045.411,NA,259.538,17.72,1.8,25.4,NA,2.7,75.13,0.854,36408824,NA,NA,NA,NA
"38","SAU","Asia","Saudi Arabia",2020-09-20,329271,4221,7399,4458,218,224.429,9043.714,115.933,203.22,122.443,5.988,6.164,0.83,NA,NA,NA,NA,NA,NA,NA,NA,6333609,46810,176.176,1.302,49886,1.388,0.0117,85.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.41,15.322,31.9,3.295,1.845,49045.411,NA,259.538,17.72,1.8,25.4,NA,2.7,75.13,0.854,36408824,NA,NA,NA,NA
"39","SAU","Asia","Saudi Arabia",2020-09-27,332790,3519,6504,4655,197,217.857,9140.367,96.652,178.638,127.854,5.411,5.984,0.86,NA,NA,NA,NA,NA,NA,NA,NA,6635663,44112,184.578,1.227,43151,1.2,0.0114,87.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.41,15.322,31.9,3.295,1.845,49045.411,NA,259.538,17.72,1.8,25.4,NA,2.7,75.13,0.854,36408824,NA,NA,NA,NA
"40","SAU","Asia","Saudi Arabia",2020-10-04,335997,3207,5526,4850,195,211.571,9228.45,88.083,151.776,133.209,5.356,5.811,0.89,NA,NA,NA,NA,NA,NA,NA,NA,6968314,47129,193.831,1.311,47522,1.322,0.0096,104.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.41,15.322,31.9,3.295,1.845,49045.411,NA,259.538,17.72,1.8,25.4,NA,2.7,75.13,0.854,36408824,NA,NA,NA,NA
"41","SAU","Asia","Saudi Arabia",2020-10-11,338944,2947,4653.429,5018,168,199.857,9309.392,80.942,127.81,137.824,4.614,5.489,0.92,NA,NA,NA,NA,NA,NA,NA,NA,7303649,45703,203.159,1.271,47905,1.333,0.0086,116.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.41,15.322,31.9,3.295,1.845,49045.411,NA,259.538,17.72,1.8,25.4,NA,2.7,75.13,0.854,36408824,NA,NA,NA,NA
"42","SAU","Asia","Saudi Arabia",2020-10-18,341854,2910,3991.857,5165,147,189.286,9389.317,79.926,109.64,141.861,4.037,5.199,0.95,NA,NA,NA,NA,NA,NA,NA,NA,7646186,48884,212.687,1.36,48934,1.361,0.0086,116.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.41,15.322,31.9,3.295,1.845,49045.411,NA,259.538,17.72,1.8,25.4,NA,2.7,75.13,0.854,36408824,NA,NA,NA,NA
"43","SAU","Asia","Saudi Arabia",2020-10-25,344552,2698,3517.143,5281,116,176,9463.42,74.103,96.601,145.047,3.186,4.834,0.97,NA,NA,NA,NA,NA,NA,NA,NA,8015849,52321,222.97,1.455,52809,1.469,0.0072,138.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.41,15.322,31.9,3.295,1.845,49045.411,NA,259.538,17.72,1.8,25.4,NA,2.7,75.13,0.854,36408824,NA,NA,NA,NA
"44","SAU","Asia","Saudi Arabia",2020-11-01,347282,2730,3176,5402,121,166,9538.402,74.982,87.232,148.371,3.323,4.559,1,NA,NA,NA,NA,NA,NA,NA,NA,8394519,53819,233.503,1.497,54096,1.505,0.0073,136.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.7,15.322,31.9,3.295,1.845,49045.411,NA,259.538,17.72,1.8,25.4,NA,2.7,75.13,0.854,36408824,NA,NA,NA,NA
"45","SAU","Asia","Saudi Arabia",2020-11-08,350229,2947,2994,5525,123,152.429,9619.344,80.942,82.233,151.749,3.378,4.187,0.97,NA,NA,NA,NA,NA,NA,NA,NA,8791076,53583,244.533,1.49,56651,1.576,0.0074,135.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.7,15.322,31.9,3.295,1.845,49045.411,NA,259.538,17.72,1.8,25.4,NA,2.7,75.13,0.854,36408824,NA,NA,NA,NA
"46","SAU","Asia","Saudi Arabia",2020-11-15,352950,2721,2880,5641,116,140.857,9694.079,74.735,79.102,154.935,3.186,3.869,0.9,NA,NA,NA,NA,NA,NA,NA,NA,9181191,53147,255.385,1.478,55731,1.55,0.0068,146.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.7,15.322,31.9,3.295,1.845,49045.411,NA,259.538,17.72,1.8,25.4,NA,2.7,75.13,0.854,36408824,NA,NA,NA,NA
"47","SAU","Asia","Saudi Arabia",2020-11-22,355034,2084,2719.571,5761,120,130.143,9751.317,57.239,74.695,158.231,3.296,3.574,0.86,NA,NA,NA,NA,NA,NA,NA,NA,9538765,40395,265.331,1.124,51082,1.421,0.0056,178.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.7,15.322,31.9,3.295,1.845,49045.411,NA,259.538,17.72,1.8,25.4,NA,2.7,75.13,0.854,36408824,NA,NA,NA,NA
"48","SAU","Asia","Saudi Arabia",2020-11-29,356911,1877,2566.714,5870,109,121.714,9802.871,51.553,70.497,161.225,2.994,3.343,0.86,NA,NA,NA,NA,NA,NA,NA,NA,9859108,39224,274.242,1.091,45763,1.273,0.0058,171.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.7,15.322,31.9,3.295,1.845,49045.411,NA,259.538,17.72,1.8,25.4,NA,2.7,75.13,0.854,36408824,NA,NA,NA,NA
"49","SAU","Asia","Saudi Arabia",2020-12-06,358526,1615,2381.714,5954,84,112.714,9847.228,44.357,65.416,163.532,2.307,3.096,0.83,NA,NA,NA,NA,NA,NA,NA,NA,10147030,40371,282.251,1.123,41132,1.144,0.0055,181.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.7,15.322,31.9,3.295,1.845,49045.411,NA,259.538,17.72,1.8,25.4,NA,2.7,75.13,0.854,36408824,NA,NA,NA,NA
"50","SAU","Asia","Saudi Arabia",2020-12-13,359749,1223,2171,6036,82,107.857,9880.819,33.591,59.628,165.784,2.252,2.962,0.84,NA,NA,NA,NA,NA,NA,NA,NA,10409634,30902,289.555,0.86,37515,1.044,0.0045,223.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.7,15.322,31.9,3.295,1.845,49045.411,NA,259.538,17.72,1.8,25.4,NA,2.7,75.13,0.854,36408824,NA,NA,NA,NA
"51","SAU","Asia","Saudi Arabia",2020-12-20,360848,1099,1938,6112,76,101.429,9911.004,30.185,53.229,167.871,2.087,2.786,0.92,NA,NA,NA,NA,NA,NA,NA,NA,10676018,36373,296.965,1.012,38055,1.059,0.0042,237.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.48,15.322,31.9,3.295,1.845,49045.411,NA,259.538,17.72,1.8,25.4,NA,2.7,75.13,0.854,36408824,NA,NA,NA,NA
"52","SAU","Asia","Saudi Arabia",2020-12-27,362066,1218,1691,6176,64,93,9944.457,33.453,46.445,169.629,1.758,2.554,0.9,NA,NA,NA,NA,NA,NA,NA,NA,10903029,30109,303.28,0.838,32430,0.902,0.0053,187.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.48,15.322,31.9,3.295,1.845,49045.411,NA,259.538,17.72,1.8,25.4,NA,2.7,75.13,0.854,36408824,NA,NA,NA,NA
"53","SAU","Asia","Saudi Arabia",2021-01-03,362979,913,1432.714,6239,63,85.429,9969.534,25.076,39.351,171.36,1.73,2.346,0.89,NA,NA,NA,NA,NA,NA,NA,NA,11134877,31689,309.729,0.881,33121,0.921,0.0036,275.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.48,15.322,31.9,3.295,1.845,49045.411,NA,259.538,17.72,1.8,25.4,NA,2.7,75.13,0.854,36408824,NA,NA,NA,NA
"54","SAU","Asia","Saudi Arabia",2021-01-10,363692,713,1236.857,6286,47,75,9989.117,19.583,33.971,172.65,1.291,2.06,1.04,NA,NA,NA,NA,NA,NA,NA,NA,11405293,42599,317.251,1.185,38631,1.075,0.0028,361.5,"tests performed",NA,NA,NA,NA,NA,14304,NA,NA,NA,NA,393,NA,NA,56.48,15.322,31.9,3.295,1.845,49045.411,NA,259.538,17.72,1.8,25.4,NA,2.7,75.13,0.854,36408824,NA,NA,NA,NA
