"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"1","MNP","Oceania","Northern Mariana Islands",2020-01-05,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119.878,NA,NA,NA,NA,NA,194.994,NA,NA,NA,NA,NA,76.74,NA,49574,NA,NA,NA,NA
"2","MNP","Oceania","Northern Mariana Islands",2020-01-12,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119.878,NA,NA,NA,NA,NA,194.994,NA,NA,NA,NA,NA,76.74,NA,49574,NA,NA,NA,NA
"3","MNP","Oceania","Northern Mariana Islands",2020-01-19,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119.878,NA,NA,NA,NA,NA,194.994,NA,NA,NA,NA,NA,76.74,NA,49574,NA,NA,NA,NA
"4","MNP","Oceania","Northern Mariana Islands",2020-01-26,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119.878,NA,NA,NA,NA,NA,194.994,NA,NA,NA,NA,NA,76.74,NA,49574,NA,NA,NA,NA
"5","MNP","Oceania","Northern Mariana Islands",2020-02-02,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119.878,NA,NA,NA,NA,NA,194.994,NA,NA,NA,NA,NA,76.74,NA,49574,NA,NA,NA,NA
"6","MNP","Oceania","Northern Mariana Islands",2020-02-09,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119.878,NA,NA,NA,NA,NA,194.994,NA,NA,NA,NA,NA,76.74,NA,49574,NA,NA,NA,NA
"7","MNP","Oceania","Northern Mariana Islands",2020-02-16,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119.878,NA,NA,NA,NA,NA,194.994,NA,NA,NA,NA,NA,76.74,NA,49574,NA,NA,NA,NA
"8","MNP","Oceania","Northern Mariana Islands",2020-02-23,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119.878,NA,NA,NA,NA,NA,194.994,NA,NA,NA,NA,NA,76.74,NA,49574,NA,NA,NA,NA
"9","MNP","Oceania","Northern Mariana Islands",2020-03-01,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119.878,NA,NA,NA,NA,NA,194.994,NA,NA,NA,NA,NA,76.74,NA,49574,NA,NA,NA,NA
"10","MNP","Oceania","Northern Mariana Islands",2020-03-08,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119.878,NA,NA,NA,NA,NA,194.994,NA,NA,NA,NA,NA,76.74,NA,49574,NA,NA,NA,NA
"11","MNP","Oceania","Northern Mariana Islands",2020-03-15,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119.878,NA,NA,NA,NA,NA,194.994,NA,NA,NA,NA,NA,76.74,NA,49574,NA,NA,NA,NA
"12","MNP","Oceania","Northern Mariana Islands",2020-03-22,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119.878,NA,NA,NA,NA,NA,194.994,NA,NA,NA,NA,NA,76.74,NA,49574,NA,NA,NA,NA
"13","MNP","Oceania","Northern Mariana Islands",2020-03-29,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119.878,NA,NA,NA,NA,NA,194.994,NA,NA,NA,NA,NA,76.74,NA,49574,NA,NA,NA,NA
"14","MNP","Oceania","Northern Mariana Islands",2020-04-05,8,8,1.143,1,1,0.143,161.375,161.375,23.054,20.172,20.172,2.882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119.878,NA,NA,NA,NA,NA,194.994,NA,NA,NA,NA,NA,76.74,NA,49574,NA,NA,NA,NA
"15","MNP","Oceania","Northern Mariana Islands",2020-04-12,11,3,1.571,2,1,0.286,221.891,60.516,31.699,40.344,20.172,5.763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0.02,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119.878,NA,NA,NA,NA,NA,194.994,NA,NA,NA,NA,NA,76.74,NA,49574,NA,NA,NA,NA
"16","MNP","Oceania","Northern Mariana Islands",2020-04-19,14,3,2,2,0,0.286,282.406,60.516,40.344,40.344,0,5.763,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,1,0.445,0.02,2,0.04,0.167,6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119.878,NA,NA,NA,NA,NA,194.994,NA,NA,NA,NA,NA,76.74,NA,49574,NA,NA,NA,NA
"17","MNP","Oceania","Northern Mariana Islands",2020-04-26,14,0,2,2,0,0.286,282.406,0,40.344,40.344,0,5.763,NA,NA,NA,NA,NA,NA,NA,NA,NA,251,6,5.073,0.121,33,0.667,0,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119.878,NA,NA,NA,NA,NA,194.994,NA,NA,NA,NA,NA,76.74,NA,49574,NA,NA,NA,NA
"18","MNP","Oceania","Northern Mariana Islands",2020-05-03,14,0,2,2,0,0.286,282.406,0,40.344,40.344,0,5.763,NA,NA,NA,NA,NA,NA,NA,NA,NA,1183,243,23.908,4.911,133,2.688,0.004,250,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119.878,NA,NA,NA,NA,NA,194.994,NA,NA,NA,NA,NA,76.74,NA,49574,NA,NA,NA,NA
"19","MNP","Oceania","Northern Mariana Islands",2020-05-10,16,2,2.286,2,0,0.286,322.75,40.344,46.107,40.344,0,5.763,NA,NA,NA,NA,NA,NA,NA,NA,NA,2650,315,53.556,6.366,210,4.244,0.007,142.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119.878,NA,NA,NA,NA,NA,194.994,NA,NA,NA,NA,NA,76.74,NA,49574,NA,NA,NA,NA
"20","MNP","Oceania","Northern Mariana Islands",2020-05-17,21,5,3,2,0,0.286,423.609,100.859,60.516,40.344,0,5.763,NA,NA,NA,NA,NA,NA,NA,NA,NA,3866,13,78.131,0.263,174,3.517,0.012,83.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119.878,NA,NA,NA,NA,NA,194.994,NA,NA,NA,NA,NA,76.74,NA,49574,NA,NA,NA,NA
"21","MNP","Oceania","Northern Mariana Islands",2020-05-24,22,1,2,2,0,0.143,443.781,20.172,40.344,40.344,0,2.882,NA,NA,NA,NA,NA,NA,NA,NA,NA,5503,111,111.214,2.243,234,4.729,0.009,111.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119.878,NA,NA,NA,NA,NA,194.994,NA,NA,NA,NA,NA,76.74,NA,49574,NA,NA,NA,NA
"22","MNP","Oceania","Northern Mariana Islands",2020-05-31,22,0,1.571,2,0,0,443.781,0,31.699,40.344,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,7093,194,143.348,3.921,227,4.588,0.004,250,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119.878,NA,NA,NA,NA,NA,194.994,NA,NA,NA,NA,NA,76.74,NA,49574,NA,NA,NA,NA
"23","MNP","Oceania","Northern Mariana Islands",2020-06-07,26,4,1.714,2,0,0,524.468,80.687,34.58,40.344,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,8533,298,172.45,6.023,206,4.163,0.007,142.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119.878,NA,NA,NA,NA,NA,194.994,NA,NA,NA,NA,NA,76.74,NA,49574,NA,NA,NA,NA
"24","MNP","Oceania","Northern Mariana Islands",2020-06-14,30,4,2.286,2,0,0,605.156,80.687,46.107,40.344,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,9790,10,197.854,0.202,180,3.638,0.01,100,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119.878,NA,NA,NA,NA,NA,194.994,NA,NA,NA,NA,NA,76.74,NA,49574,NA,NA,NA,NA
"25","MNP","Oceania","Northern Mariana Islands",2020-06-21,30,0,2.286,2,0,0,605.156,0,46.107,40.344,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,10446,6,211.111,0.121,94,1.9,0.003,333.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119.878,NA,NA,NA,NA,NA,194.994,NA,NA,NA,NA,NA,76.74,NA,49574,NA,NA,NA,NA
"26","MNP","Oceania","Northern Mariana Islands",2020-06-28,30,0,2,2,0,0,605.156,0,40.344,40.344,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,10645,15,215.133,0.303,28,0.566,0.005,200,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119.878,NA,NA,NA,NA,NA,194.994,NA,NA,NA,NA,NA,76.74,NA,49574,NA,NA,NA,NA
"27","MNP","Oceania","Northern Mariana Islands",2020-07-05,31,1,1.429,2,0,0,625.328,20.172,28.817,40.344,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,11080,16,223.924,0.323,62,1.253,0.007,142.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119.878,NA,NA,NA,NA,NA,194.994,NA,NA,NA,NA,NA,76.74,NA,49574,NA,NA,NA,NA
"28","MNP","Oceania","Northern Mariana Islands",2020-07-12,33,2,1.571,2,0,0,665.672,40.344,31.699,40.344,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,11671,10,235.868,0.202,84,1.698,0.002,500,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119.878,NA,NA,NA,NA,NA,194.994,NA,NA,NA,NA,NA,76.74,NA,49574,NA,NA,NA,NA
"29","MNP","Oceania","Northern Mariana Islands",2020-07-19,37,4,2.143,2,0,0,746.359,80.687,43.225,40.344,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,12368,10,249.955,0.202,100,2.021,0.014,71.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119.878,NA,NA,NA,NA,NA,194.994,NA,NA,NA,NA,NA,76.74,NA,49574,NA,NA,NA,NA
"30","MNP","Oceania","Northern Mariana Islands",2020-07-26,39,2,1.857,2,0,0,786.703,40.344,37.462,40.344,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,13130,12,265.354,0.243,109,2.203,0.007,142.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119.878,NA,NA,NA,NA,NA,194.994,NA,NA,NA,NA,NA,76.74,NA,49574,NA,NA,NA,NA
"31","MNP","Oceania","Northern Mariana Islands",2020-08-02,44,5,2,2,0,0,887.562,100.859,40.344,40.344,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,14102,10,284.998,0.202,139,2.809,0.012,83.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119.878,NA,NA,NA,NA,NA,194.994,NA,NA,NA,NA,NA,76.74,NA,49574,NA,NA,NA,NA
"32","MNP","Oceania","Northern Mariana Islands",2020-08-09,48,4,2.571,2,0,0,968.249,80.687,51.871,40.344,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,15082,19,304.804,0.384,140,2.829,0.006,166.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119.878,NA,NA,NA,NA,NA,194.994,NA,NA,NA,NA,NA,76.74,NA,49574,NA,NA,NA,NA
"33","MNP","Oceania","Northern Mariana Islands",2020-08-16,50,2,2.857,2,0,0,1008.593,40.344,57.634,40.344,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,16077,10,324.913,0.202,142,2.87,0.004,250,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119.878,NA,NA,NA,NA,NA,194.994,NA,NA,NA,NA,NA,76.74,NA,49574,NA,NA,NA,NA
"34","MNP","Oceania","Northern Mariana Islands",2020-08-23,54,4,3.286,2,0,0,1089.281,80.687,66.279,40.344,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,16849,12,340.515,0.243,110,2.223,0.009,111.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119.878,NA,NA,NA,NA,NA,194.994,NA,NA,NA,NA,NA,76.74,NA,49574,NA,NA,NA,NA
"35","MNP","Oceania","Northern Mariana Islands",2020-08-30,56,2,3.286,2,0,0,1129.624,40.344,66.279,40.344,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,17790,18,359.532,0.364,134,2.708,0.007,142.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119.878,NA,NA,NA,NA,NA,194.994,NA,NA,NA,NA,NA,76.74,NA,49574,NA,NA,NA,NA
"36","MNP","Oceania","Northern Mariana Islands",2020-09-06,58,2,3,2,0,0,1169.968,40.344,60.516,40.344,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,18699,118,377.903,2.385,130,2.627,0.01,100,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119.878,NA,NA,NA,NA,NA,194.994,NA,NA,NA,NA,NA,76.74,NA,49574,NA,NA,NA,NA
"37","MNP","Oceania","Northern Mariana Islands",2020-09-13,60,2,3,2,0,0,1210.312,40.344,60.516,40.344,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,19183,5,387.684,0.101,69,1.394,0.019,52.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119.878,NA,NA,NA,NA,NA,194.994,NA,NA,NA,NA,NA,76.74,NA,49574,NA,NA,NA,NA
"38","MNP","Oceania","Northern Mariana Islands",2020-09-20,68,8,3.429,2,0,0,1371.687,161.375,69.161,40.344,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,19714,8,398.416,0.162,76,1.536,0.03,33.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119.878,NA,NA,NA,NA,NA,194.994,NA,NA,NA,NA,NA,76.74,NA,49574,NA,NA,NA,NA
"39","MNP","Oceania","Northern Mariana Islands",2020-09-27,70,2,3.143,2,0,0,1412.03,40.344,63.397,40.344,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,20430,9,412.886,0.182,102,2.061,0.006,166.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119.878,NA,NA,NA,NA,NA,194.994,NA,NA,NA,NA,NA,76.74,NA,49574,NA,NA,NA,NA
"40","MNP","Oceania","Northern Mariana Islands",2020-10-04,73,3,3.286,2,0,0,1472.546,60.516,66.279,40.344,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,21074,15,425.901,0.303,92,1.859,0.011,90.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119.878,NA,NA,NA,NA,NA,194.994,NA,NA,NA,NA,NA,76.74,NA,49574,NA,NA,NA,NA
"41","MNP","Oceania","Northern Mariana Islands",2020-10-11,77,4,3.286,2,0,0,1553.234,80.687,66.279,40.344,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,21469,13,433.884,0.263,56,1.132,0.018,55.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119.878,NA,NA,NA,NA,NA,194.994,NA,NA,NA,NA,NA,76.74,NA,49574,NA,NA,NA,NA
"42","MNP","Oceania","Northern Mariana Islands",2020-10-18,86,9,4.286,2,0,0,1734.78,181.547,86.451,40.344,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,21920,7,442.998,0.141,64,1.293,0.04,25,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119.878,NA,NA,NA,NA,NA,194.994,NA,NA,NA,NA,NA,76.74,NA,49574,NA,NA,NA,NA
"43","MNP","Oceania","Northern Mariana Islands",2020-10-25,88,2,4.286,2,0,0,1775.124,40.344,86.451,40.344,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,22449,78,453.689,1.576,76,1.536,0.023,43.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119.878,NA,NA,NA,NA,NA,194.994,NA,NA,NA,NA,NA,76.74,NA,49574,NA,NA,NA,NA
"44","MNP","Oceania","Northern Mariana Islands",2020-11-01,96,8,5.143,2,0,0,1936.499,161.375,103.741,40.344,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,22977,4,464.36,0.081,75,1.516,0.032,31.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119.878,NA,NA,NA,NA,NA,194.994,NA,NA,NA,NA,NA,76.74,NA,49574,NA,NA,NA,NA
"45","MNP","Oceania","Northern Mariana Islands",2020-11-08,98,2,4.286,2,0,0,1976.843,40.344,86.451,40.344,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,23384,6,472.585,0.121,58,1.172,0.01,100,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119.878,NA,NA,NA,NA,NA,194.994,NA,NA,NA,NA,NA,76.74,NA,49574,NA,NA,NA,NA
"46","MNP","Oceania","Northern Mariana Islands",2020-11-15,102,4,4.571,2,0,0,2057.53,80.687,92.214,40.344,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,23770,11,480.386,0.222,55,1.112,0.021,47.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119.878,NA,NA,NA,NA,NA,194.994,NA,NA,NA,NA,NA,76.74,NA,49574,NA,NA,NA,NA
"47","MNP","Oceania","Northern Mariana Islands",2020-11-22,104,2,4.429,2,0,0,2097.874,40.344,89.333,40.344,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,23995,11,484.934,0.222,32,0.647,0.004,250,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119.878,NA,NA,NA,NA,NA,194.994,NA,NA,NA,NA,NA,76.74,NA,49574,NA,NA,NA,NA
"48","MNP","Oceania","Northern Mariana Islands",2020-11-29,105,1,4,2,0,0,2118.046,20.172,80.687,40.344,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,24357,6,492.25,0.121,52,1.051,0.008,125,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119.878,NA,NA,NA,NA,NA,194.994,NA,NA,NA,NA,NA,76.74,NA,49574,NA,NA,NA,NA
"49","MNP","Oceania","Northern Mariana Islands",2020-12-06,109,4,3.286,2,0,0,2198.733,80.687,66.279,40.344,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,24938,6,503.991,0.121,83,1.677,0.01,100,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119.878,NA,NA,NA,NA,NA,194.994,NA,NA,NA,NA,NA,76.74,NA,49574,NA,NA,NA,NA
"50","MNP","Oceania","Northern Mariana Islands",2020-12-13,113,4,3.571,2,0,0,2279.421,80.687,72.042,40.344,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,25559,10,516.542,0.202,89,1.799,0.018,55.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119.878,NA,NA,NA,NA,NA,194.994,NA,NA,NA,NA,NA,76.74,NA,49574,NA,NA,NA,NA
"51","MNP","Oceania","Northern Mariana Islands",2020-12-20,116,3,2.857,2,0,0,2339.936,60.516,57.634,40.344,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,26119,12,527.859,0.243,80,1.617,0.016,62.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119.878,NA,NA,NA,NA,NA,194.994,NA,NA,NA,NA,NA,76.74,NA,49574,NA,NA,NA,NA
"52","MNP","Oceania","Northern Mariana Islands",2020-12-27,122,6,3.429,2,0,0,2460.967,121.031,69.161,40.344,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,26663,9,538.853,0.182,78,1.576,0.026,38.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119.878,NA,NA,NA,NA,NA,194.994,NA,NA,NA,NA,NA,76.74,NA,49574,NA,NA,NA,NA
"53","MNP","Oceania","Northern Mariana Islands",2021-01-03,124,2,3.143,2,0,0,2501.311,40.344,63.397,40.344,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,27144,11,548.574,0.222,69,1.394,0.017,58.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119.878,NA,NA,NA,NA,NA,194.994,NA,NA,NA,NA,NA,76.74,NA,49574,NA,NA,NA,NA
"54","MNP","Oceania","Northern Mariana Islands",2021-01-10,125,1,3,2,0,0,2521.483,20.172,60.516,40.344,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,27927,16,564.398,0.323,112,2.263,0.013,76.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119.878,NA,NA,NA,NA,NA,194.994,NA,NA,NA,NA,NA,76.74,NA,49574,NA,NA,NA,NA
"55","MNP","Oceania","Northern Mariana Islands",2021-01-17,129,4,3.429,2,0,0,2602.17,80.687,69.161,40.344,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,28308,7,572.098,0.141,54,1.091,0.026,38.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119.878,NA,NA,NA,NA,NA,194.994,NA,NA,NA,NA,NA,76.74,NA,49574,NA,NA,NA,NA
"56","MNP","Oceania","Northern Mariana Islands",2021-01-24,132,3,3.286,2,0,0,2662.686,60.516,66.279,40.344,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,29220,14,590.53,0.283,130,2.627,0.011,90.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119.878,NA,NA,NA,NA,NA,194.994,NA,NA,NA,NA,NA,76.74,NA,49574,NA,NA,NA,NA
"57","MNP","Oceania","Northern Mariana Islands",2021-01-31,132,0,2.714,2,0,0,2662.686,0,54.752,40.344,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,29789,5,602.029,0.101,81,1.637,0.009,111.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119.878,NA,NA,NA,NA,NA,194.994,NA,NA,NA,NA,NA,76.74,NA,49574,NA,NA,NA,NA
"58","MNP","Oceania","Northern Mariana Islands",2021-02-07,133,1,2.429,2,0,0,2682.858,20.172,48.989,40.344,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,30222,9,610.78,0.182,62,1.253,0.009,111.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119.878,NA,NA,NA,NA,NA,194.994,NA,NA,NA,NA,NA,76.74,NA,49574,NA,NA,NA,NA
"59","MNP","Oceania","Northern Mariana Islands",2021-02-14,134,1,1.714,2,0,0,2703.03,20.172,34.58,40.344,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,30671,12,619.854,0.243,64,1.293,0.004,250,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119.878,NA,NA,NA,NA,NA,194.994,NA,NA,NA,NA,NA,76.74,NA,49574,NA,NA,NA,NA
