"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"134","BGD","Asia","Bangladesh",2022-07-24,2001775,5435,6878.857,29266,32,19.286,11693.542,31.749,40.183,170.96,0.187,0.113,0.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,288586019,130000824,120297369,38638440,NA,1249806,168.58,75.94,70.27,22.57,7301,17882,0.01,13.89,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.632,171186368,NA,NA,NA,NA
"135","BGD","Asia","Bangladesh",2022-07-31,2005257,3482,7306,29291,25,22.857,11713.882,20.34,42.679,171.106,0.146,0.134,0.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,209089,NA,NA,NA,NA,1221,8107,0.005,13.89,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.632,171186368,NA,NA,NA,NA
"136","BGD","Asia","Bangladesh",2022-08-07,2007335,2078,7286.857,29304,13,24.714,11726.021,12.139,42.567,171.182,0.076,0.144,0.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,168516,NA,NA,NA,NA,984,12182,0.007,13.89,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.632,171186368,NA,NA,NA,NA
"137","BGD","Asia","Bangladesh",2022-08-14,2008870,1535,6242.429,29313,9,24.714,11734.988,8.967,36.466,171.234,0.053,0.144,0.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,291969856,130179063,120841398,41327307,NA,105800,170.56,76.05,70.59,24.14,618,5174,0.003,13.89,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.632,171186368,NA,NA,NA,NA
"138","BGD","Asia","Bangladesh",2022-08-21,2009970,1100,4468.714,29315,2,21.857,11741.414,6.426,26.104,171.246,0.012,0.128,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,235766,NA,NA,NA,NA,1377,12044,0.007,13.89,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.632,171186368,NA,NA,NA,NA
"139","BGD","Asia","Bangladesh",2022-08-28,2011317,1347,3066.143,29323,8,17.571,11749.283,7.869,17.911,171.293,0.047,0.103,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,294274995,130344789,121152135,43163315,NA,93540,171.9,76.14,70.77,25.21,546,11631,0.007,13.89,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.632,171186368,NA,NA,NA,NA
"140","BGD","Asia","Bangladesh",2022-09-04,2012761,1444,2345.857,29328,5,13.429,11757.718,8.435,13.704,171.322,0.029,0.078,1.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,295728911,130878488,121295180,43946592,NA,207702,172.75,76.45,70.86,25.67,1213,76243,0.045,13.89,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.632,171186368,NA,NA,NA,NA
"141","BGD","Asia","Bangladesh",2022-09-11,2014887,2126,1873.143,29334,6,9.714,11770.137,12.419,10.942,171.357,0.035,0.057,1.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,296741118,131265584,121425539,44451955,NA,144601,173.34,76.68,70.93,25.97,845,55299,0.032,13.89,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.632,171186368,NA,NA,NA,NA
"142","BGD","Asia","Bangladesh",2022-09-18,2017614,2727,1765.286,29339,5,6.857,11786.067,15.93,10.312,171.386,0.029,0.04,1.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,297640056,131538572,121583776,44928916,153855,128420,173.87,76.84,71.02,26.25,750,38998,0.023,13.89,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.632,171186368,NA,NA,NA,NA
"143","BGD","Asia","Bangladesh",2022-09-25,2021690,4076,2050.714,29353,14,7,11809.877,23.81,11.979,171.468,0.082,0.041,1.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,298387725,131668681,121715545,45433646,86542,106810,174.31,76.92,71.1,26.54,624,18587,0.011,13.89,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.632,171186368,NA,NA,NA,NA
"144","BGD","Asia","Bangladesh",2022-10-02,2026212,4522,2477.429,29369,16,8,11836.293,26.416,14.472,171.562,0.093,0.047,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1022019,NA,NA,NA,NA,5970,72828,0.043,13.89,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.632,171186368,NA,NA,NA,NA
"145","BGD","Asia","Bangladesh",2022-10-09,2029723,3511,2821.857,29381,12,9.429,11856.803,20.51,16.484,171.632,0.07,0.055,0.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1055439,NA,NA,NA,NA,6165,188745,0.11,13.89,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.632,171186368,NA,NA,NA,NA
"146","BGD","Asia","Bangladesh",2022-10-16,2032443,2720,3018,29401,20,11.143,11872.692,15.889,17.63,171.748,0.117,0.065,0.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,315846938,135233348,123896251,57234395,NA,416715,184.5,79,72.38,33.43,2434,247665,0.145,13.89,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.632,171186368,NA,NA,NA,NA
"147","BGD","Asia","Bangladesh",2022-10-23,2034141,1698,3054.286,29413,12,12.143,11882.611,9.919,17.842,171.819,0.07,0.071,0.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,240994,NA,NA,NA,NA,1408,178243,0.104,13.89,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.632,171186368,NA,NA,NA,NA
"148","BGD","Asia","Bangladesh",2022-10-30,2035152,1011,2895,29423,10,12.714,11888.517,5.906,16.911,171.877,0.058,0.074,0.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,305073,NA,NA,NA,NA,1782,250181,0.146,13.89,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.632,171186368,NA,NA,NA,NA
"149","BGD","Asia","Bangladesh",2022-11-06,2035828,676,2602,29426,3,12.429,11892.466,3.949,15.2,171.895,0.018,0.073,0.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,588208,NA,NA,NA,NA,3436,539869,0.315,13.89,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.632,171186368,NA,NA,NA,NA
"150","BGD","Asia","Bangladesh",2022-11-13,2036166,338,2068,29427,1,10.571,11894.44,1.974,12.08,171.9,0.006,0.062,0.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,435395,NA,NA,NA,NA,2543,356619,0.208,13.89,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.632,171186368,NA,NA,NA,NA
"151","BGD","Asia","Bangladesh",2022-11-20,2036367,201,1450.714,29430,3,8.714,11895.614,1.174,8.474,171.918,0.018,0.051,0.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,329704425,146831906,124751844,58669048,722136,409970,192.6,85.77,72.87,34.27,2395,332026,0.194,13.89,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.632,171186368,NA,NA,NA,NA
"152","BGD","Asia","Bangladesh",2022-11-27,2036527,160,972,29431,1,7.143,11896.549,0.935,5.678,171.924,0.006,0.042,0.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,254504,NA,NA,NA,NA,1487,173937,0.102,13.89,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.632,171186368,NA,NA,NA,NA
"153","BGD","Asia","Bangladesh",2022-12-04,2036637,110,599.143,29434,3,4.714,11897.191,0.643,3.5,171.941,0.018,0.028,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,334842984,149128228,125670627,60611619,2131550,479576,195.6,87.11,73.41,35.41,2801,154109,0.09,13.89,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.632,171186368,NA,NA,NA,NA
"154","BGD","Asia","Bangladesh",2022-12-11,2036806,169,380.714,29436,2,3.286,11898.179,0.987,2.224,171.953,0.012,0.019,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,149138275,NA,NA,NA,0,NA,87.12,NA,NA,0,1435,0.001,13.89,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.632,171186368,NA,NA,NA,NA
"155","BGD","Asia","Bangladesh",2022-12-18,2036928,122,253.714,29438,2,2.143,11898.891,0.713,1.482,171.965,0.012,0.013,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,149140247,NA,NA,NA,0,NA,87.12,NA,NA,0,282,0,13.89,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.632,171186368,NA,NA,NA,NA
"156","BGD","Asia","Bangladesh",2022-12-25,2037024,96,170.857,29439,1,1.857,11899.452,0.561,0.998,171.97,0.006,0.011,0.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,149140660,NA,NA,NA,0,NA,87.12,NA,NA,0,59,0,13.89,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.632,171186368,NA,NA,NA,NA
"157","BGD","Asia","Bangladesh",2023-01-01,2037142,118,139.429,29440,1,1.857,11900.141,0.689,0.814,171.976,0.006,0.011,1.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,334842984,149140663,125670627,60611619,NA,0,195.6,87.12,73.41,35.41,0,0,0,NA,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.632,171186368,NA,NA,NA,NA
"158","BGD","Asia","Bangladesh",2023-01-08,2037267,125,128.571,29440,0,1.429,11900.872,0.73,0.751,171.976,0,0.008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,342221839,150235652,127333319,65232793,NA,1054122,199.91,87.76,74.38,38.11,6158,156427,0.091,NA,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.632,171186368,NA,NA,NA,NA
"159","BGD","Asia","Bangladesh",2023-01-15,2037368,101,120.143,29441,1,1.429,11901.462,0.59,0.702,171.982,0.006,0.008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,344352422,NA,128991652,65468588,NA,304369,201.16,NA,75.35,38.24,1778,41806,0.024,NA,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.632,171186368,NA,NA,NA,NA
"160","BGD","Asia","Bangladesh",2023-01-22,2037444,76,115.286,29441,0,1,11901.906,0.444,0.673,171.982,0,0.006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,543570,NA,NA,NA,NA,3175,28669,0.017,NA,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.632,171186368,NA,NA,NA,NA
"161","BGD","Asia","Bangladesh",2023-01-29,2037532,88,103.714,29442,1,0.857,11902.42,0.514,0.606,171.988,0.006,0.005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,350622560,NA,134311665,66004324,NA,352164,204.82,NA,78.46,38.56,2057,19892,0.012,NA,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.632,171186368,NA,NA,NA,NA
"162","BGD","Asia","Bangladesh",2023-02-05,2037609,77,97.286,29443,1,0.714,11902.87,0.45,0.568,171.994,0.006,0.004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,312178,NA,NA,NA,NA,1824,21362,0.012,NA,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.632,171186368,NA,NA,NA,NA
"163","BGD","Asia","Bangladesh",2023-02-12,2037679,70,93.571,29444,1,0.714,11903.278,0.409,0.547,172,0.006,0.004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104133,NA,NA,NA,NA,608,7937,0.005,NA,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.632,171186368,NA,NA,NA,NA
"164","BGD","Asia","Bangladesh",2023-02-19,2037750,71,86.857,29445,1,0.714,11903.693,0.415,0.507,172.006,0.006,0.004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146384,NA,NA,NA,NA,855,10994,0.006,NA,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.632,171186368,NA,NA,NA,NA
"165","BGD","Asia","Bangladesh",2023-02-26,2037808,58,77.286,29445,0,0.714,11904.032,0.339,0.451,172.006,0,0.004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60617,NA,NA,NA,NA,354,4320,0.003,NA,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.632,171186368,NA,NA,NA,NA
"166","BGD","Asia","Bangladesh",2023-03-05,2037865,57,71,29445,0,0.571,11904.365,0.333,0.415,172.006,0,0.003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23798,NA,NA,NA,NA,139,1577,0.001,NA,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.632,171186368,NA,NA,NA,NA
"167","BGD","Asia","Bangladesh",2023-03-12,2037922,57,68.286,29445,0,0.571,11904.698,0.333,0.399,172.006,0,0.003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45090,NA,NA,NA,NA,263,2736,0.002,NA,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.632,171186368,NA,NA,NA,NA
"168","BGD","Asia","Bangladesh",2023-03-19,2037969,47,62.429,29445,0,0.429,11904.972,0.275,0.365,172.006,0,0.003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,111664,NA,NA,NA,NA,652,4666,0.003,NA,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.632,171186368,NA,NA,NA,NA
"169","BGD","Asia","Bangladesh",2023-03-26,2038001,32,56,29445,0,0.286,11905.159,0.187,0.327,172.006,0,0.002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,111664,NA,NA,NA,NA,652,4666,0.003,NA,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.632,171186368,NA,NA,NA,NA
"170","BGD","Asia","Bangladesh",2023-04-02,2038038,37,51.286,29446,1,0.286,11905.376,0.216,0.3,172.011,0.006,0.002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,357782875,151310569,139604700,67449148,NA,107373,209,88.39,81.55,39.4,627,4934,0.003,NA,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.632,171186368,NA,NA,NA,NA
"171","BGD","Asia","Bangladesh",2023-04-09,2038078,40,46.857,29446,0,0.143,11905.609,0.234,0.274,172.011,0,0.001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23759,NA,NA,NA,NA,139,969,0.001,NA,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.632,171186368,NA,NA,NA,NA
"172","BGD","Asia","Bangladesh",2023-04-16,2038116,38,44,29446,0,0.143,11905.831,0.222,0.257,172.011,0,0.001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4487,NA,NA,NA,NA,26,265,0,NA,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.632,171186368,NA,NA,NA,NA
"173","BGD","Asia","Bangladesh",2023-04-23,2038154,38,41.286,29446,0,0.143,11906.053,0.222,0.241,172.011,0,0.001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,357983272,151319510,139778456,67466848,NA,382,209.12,88.39,81.65,39.41,2,43,0,NA,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.632,171186368,NA,NA,NA,NA
"174","BGD","Asia","Bangladesh",2023-04-30,2038232,78,44.286,29446,0,0.143,11906.509,0.456,0.259,172.011,0,0.001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1049,NA,NA,NA,NA,6,146,0,NA,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.632,171186368,NA,NA,NA,NA
"175","BGD","Asia","Bangladesh",2023-05-07,2038338,106,52.714,29446,0,0.143,11907.128,0.619,0.308,172.011,0,0.001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,358004289,151321788,139791592,67472451,4479,1954,209.13,88.4,81.66,39.41,11,179,0,NA,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.632,171186368,NA,NA,NA,NA
"176","BGD","Asia","Bangladesh",2023-05-14,2038478,140,68.143,29446,0,0.143,11907.946,0.818,0.398,172.011,0,0.001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,358048022,151323358,139828864,67477342,7323,6248,209.16,88.4,81.68,39.42,36,224,0,NA,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.632,171186368,NA,NA,NA,NA
"177","BGD","Asia","Bangladesh",2023-05-21,2038626,148,84,29446,0,0,11908.81,0.865,0.491,172.011,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,358118063,151326400,139892754,67480451,11064,10006,209.2,88.4,81.72,39.42,58,435,0,NA,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.632,171186368,NA,NA,NA,NA
"178","BGD","Asia","Bangladesh",2023-05-28,2038971,345,127.571,29446,0,0,11910.826,2.015,0.745,172.011,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,358200030,151330162,139965512,67485898,33798,11710,209.25,88.4,81.76,39.42,68,537,0,NA,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.632,171186368,NA,NA,NA,NA
"179","BGD","Asia","Bangladesh",2023-06-04,2039639,668,217.571,29448,2,0.286,11914.728,3.902,1.271,172.023,0.012,0.002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,358673631,151346197,140414314,67494662,86889,67657,209.52,88.41,82.02,39.43,395,2291,0.001,NA,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.632,171186368,NA,NA,NA,NA
"180","BGD","Asia","Bangladesh",2023-06-11,2040470,831,330.857,29451,3,0.714,11919.582,4.854,1.933,172.041,0.018,0.004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,358887813,151357597,140583786,67527972,52750,30597,209.65,88.42,82.12,39.45,179,1629,0.001,NA,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.632,171186368,NA,NA,NA,NA
"181","BGD","Asia","Bangladesh",2023-06-18,2041470,1000,462.571,29457,6,1.571,11925.424,5.842,2.702,172.076,0.035,0.009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,359315981,151367368,140960735,67569420,20382,61167,209.9,88.42,82.34,39.47,357,1396,0.001,NA,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.632,171186368,NA,NA,NA,NA
"182","BGD","Asia","Bangladesh",2023-06-25,2042252,782,559.143,29461,4,2.143,11929.992,4.568,3.266,172.099,0.023,0.013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,359622362,151379833,141208849,67615222,23531,43769,210.08,88.43,82.49,39.5,256,1781,0.001,NA,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.632,171186368,NA,NA,NA,NA
"183","BGD","Asia","Bangladesh",2023-07-02,2042702,450,603.429,29462,1,2.286,11932.621,2.629,3.525,172.105,0.006,0.013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,359652572,151382525,141219593,67631996,9150,4316,210.09,88.43,82.49,39.51,25,385,0,NA,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.632,171186368,NA,NA,NA,NA
"184","BGD","Asia","Bangladesh",2023-07-09,2043161,459,647.857,29462,0,2.286,11935.302,2.681,3.785,172.105,0,0.013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,360402967,151428599,141452494,68103416,351626,107199,210.53,88.46,82.63,39.78,626,6582,0.004,NA,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.632,171186368,NA,NA,NA,NA
"185","BGD","Asia","Bangladesh",2023-07-16,2043577,416,658,29464,2,2.571,11937.732,2.43,3.844,172.117,0.012,0.015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,107894,NA,NA,NA,NA,630,4766,0.003,NA,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.632,171186368,NA,NA,NA,NA
"186","BGD","Asia","Bangladesh",2023-07-23,2043971,394,618.857,29468,4,2.857,11940.034,2.302,3.615,172.14,0.023,0.017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,361330871,151473003,141929826,68509584,18484,24664,211.07,88.48,82.91,40.02,144,1577,0.001,NA,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.632,171186368,NA,NA,NA,NA
"187","BGD","Asia","Bangladesh",2023-07-30,2044410,439,562.857,29472,4,3,11942.598,2.564,3.288,172.163,0.023,0.018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,361472046,151479492,142053775,68520321,NA,20168,211.16,88.49,82.98,40.03,118,927,0.001,NA,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.632,171186368,NA,NA,NA,NA
"188","BGD","Asia","Bangladesh",2023-08-06,2044779,369,472.714,29474,2,2.429,11944.754,2.156,2.761,172.175,0.012,0.014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7166,NA,NA,NA,NA,42,250,0,NA,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.632,171186368,NA,NA,NA,NA
