"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"184","GIN","Africa","Guinea",2023-07-09,38563,0,0,468,0,0,2782.454,0,0,33.768,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8024,NA,NA,NA,NA,579,5918,0.043,NA,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,NA,NA,17.45,0.3,61.6,0.477,13859349,NA,NA,NA,NA
"185","GIN","Africa","Guinea",2023-07-16,38563,0,0,468,0,0,2782.454,0,0,33.768,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8024,NA,NA,NA,NA,579,5918,0.043,NA,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,NA,NA,17.45,0.3,61.6,0.477,13859349,NA,NA,NA,NA
"186","GIN","Africa","Guinea",2023-07-23,38563,0,0,468,0,0,2782.454,0,0,33.768,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8024,NA,NA,NA,NA,579,5918,0.043,NA,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,NA,NA,17.45,0.3,61.6,0.477,13859349,NA,NA,NA,NA
"187","GIN","Africa","Guinea",2023-07-30,38563,0,0,468,0,0,2782.454,0,0,33.768,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8024,NA,NA,NA,NA,579,5918,0.043,NA,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,NA,NA,17.45,0.3,61.6,0.477,13859349,NA,NA,NA,NA
"188","GIN","Africa","Guinea",2023-08-06,38563,0,0,468,0,0,2782.454,0,0,33.768,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8024,NA,NA,NA,NA,579,5918,0.043,NA,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,NA,NA,17.45,0.3,61.6,0.477,13859349,NA,NA,NA,NA
"189","GIN","Africa","Guinea",2023-08-13,38563,0,0,468,0,0,2782.454,0,0,33.768,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8024,NA,NA,NA,NA,579,5918,0.043,NA,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,NA,NA,17.45,0.3,61.6,0.477,13859349,NA,NA,NA,NA
"190","GIN","Africa","Guinea",2023-08-20,38563,0,0,468,0,0,2782.454,0,0,33.768,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8024,NA,NA,NA,NA,579,5918,0.043,NA,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,NA,NA,17.45,0.3,61.6,0.477,13859349,NA,NA,NA,NA
"191","GIN","Africa","Guinea",2023-08-27,38563,0,0,468,0,0,2782.454,0,0,33.768,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8024,NA,NA,NA,NA,579,5918,0.043,NA,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,NA,NA,17.45,0.3,61.6,0.477,13859349,NA,NA,NA,NA
"192","GIN","Africa","Guinea",2023-09-03,38563,0,0,468,0,0,2782.454,0,0,33.768,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8024,NA,NA,NA,NA,579,5918,0.043,NA,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,NA,NA,17.45,0.3,61.6,0.477,13859349,NA,NA,NA,NA
"193","GIN","Africa","Guinea",2023-09-10,38563,0,0,468,0,0,2782.454,0,0,33.768,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8024,NA,NA,NA,NA,579,5918,0.043,NA,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,NA,NA,17.45,0.3,61.6,0.477,13859349,NA,NA,NA,NA
"194","GIN","Africa","Guinea",2023-09-17,38563,0,0,468,0,0,2782.454,0,0,33.768,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8024,NA,NA,NA,NA,579,5918,0.043,NA,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,NA,NA,17.45,0.3,61.6,0.477,13859349,NA,NA,NA,NA
"195","GIN","Africa","Guinea",2023-09-24,38563,0,0,468,0,0,2782.454,0,0,33.768,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12049511,8715641,5853990,425378,NA,8024,86.94,62.89,42.24,3.07,579,5918,0.043,NA,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,NA,NA,17.45,0.3,61.6,0.477,13859349,NA,NA,NA,NA
"196","GIN","Africa","Guinea",2023-10-01,38563,0,0,468,0,0,2782.454,0,0,33.768,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,NA,NA,17.45,0.3,61.6,0.477,13859349,NA,NA,NA,NA
"197","GIN","Africa","Guinea",2023-10-08,38563,0,0,468,0,0,2782.454,0,0,33.768,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,NA,NA,17.45,0.3,61.6,0.477,13859349,NA,NA,NA,NA
"198","GIN","Africa","Guinea",2023-10-15,38566,3,0.429,468,0,0,2782.67,0.216,0.031,33.768,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,NA,NA,17.45,0.3,61.6,0.477,13859349,NA,NA,NA,NA
"199","GIN","Africa","Guinea",2023-10-22,38567,1,0.571,468,0,0,2782.743,0.072,0.041,33.768,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,NA,NA,17.45,0.3,61.6,0.477,13859349,NA,NA,NA,NA
"200","GIN","Africa","Guinea",2023-10-29,38568,1,0.714,468,0,0,2782.815,0.072,0.052,33.768,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,NA,NA,17.45,0.3,61.6,0.477,13859349,NA,NA,NA,NA
"201","GIN","Africa","Guinea",2023-11-05,38572,4,1.286,468,0,0,2783.103,0.289,0.093,33.768,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,NA,NA,17.45,0.3,61.6,0.477,13859349,NA,NA,NA,NA
"202","GIN","Africa","Guinea",2023-11-12,38572,0,1.286,468,0,0,2783.103,0,0.093,33.768,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,NA,NA,17.45,0.3,61.6,0.477,13859349,NA,NA,NA,NA
"203","GIN","Africa","Guinea",2023-11-19,38572,0,1.286,468,0,0,2783.103,0,0.093,33.768,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,NA,NA,17.45,0.3,61.6,0.477,13859349,NA,NA,NA,NA
"204","GIN","Africa","Guinea",2023-11-26,38572,0,1.286,468,0,0,2783.103,0,0.093,33.768,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,NA,NA,17.45,0.3,61.6,0.477,13859349,NA,NA,NA,NA
"205","GIN","Africa","Guinea",2023-12-03,38572,0,0.857,468,0,0,2783.103,0,0.062,33.768,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,NA,NA,17.45,0.3,61.6,0.477,13859349,NA,NA,NA,NA
"206","GIN","Africa","Guinea",2023-12-10,38572,0,0.714,468,0,0,2783.103,0,0.052,33.768,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,NA,NA,17.45,0.3,61.6,0.477,13859349,NA,NA,NA,NA
"207","GIN","Africa","Guinea",2023-12-17,38572,0,0.571,468,0,0,2783.103,0,0.041,33.768,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,NA,NA,17.45,0.3,61.6,0.477,13859349,NA,NA,NA,NA
"208","GIN","Africa","Guinea",2023-12-24,38572,0,0,468,0,0,2783.103,0,0,33.768,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,NA,NA,17.45,0.3,61.6,0.477,13859349,NA,NA,NA,NA
"209","GIN","Africa","Guinea",2023-12-31,38572,0,0,468,0,0,2783.103,0,0,33.768,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,NA,NA,17.45,0.3,61.6,0.477,13859349,NA,NA,NA,NA
"210","GIN","Africa","Guinea",2024-01-07,38572,0,0,468,0,0,2783.103,0,0,33.768,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,NA,NA,17.45,0.3,61.6,0.477,13859349,NA,NA,NA,NA
