"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"161","LCA","North America","Saint Lucia",2023-01-29,29803,0,9.571,409,0,0,165690.046,0,53.212,2273.839,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,179872,NA,NA,NA,NA
"162","LCA","North America","Saint Lucia",2023-02-05,29882,79,20.143,409,0,0,166129.247,439.201,111.984,2273.839,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,179872,NA,NA,NA,NA
"163","LCA","North America","Saint Lucia",2023-02-12,29935,53,26.714,409,0,0,166423.901,294.654,148.518,2273.839,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,179872,NA,NA,NA,NA
"164","LCA","North America","Saint Lucia",2023-02-19,29981,46,31.714,409,0,0,166679.639,255.737,176.316,2273.839,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,179872,NA,NA,NA,NA
"165","LCA","North America","Saint Lucia",2023-02-26,30004,23,34.714,409,0,0,166807.508,127.869,192.994,2273.839,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,179872,NA,NA,NA,NA
"166","LCA","North America","Saint Lucia",2023-03-05,30004,0,34.714,409,0,0,166807.508,0,192.994,2273.839,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,179872,NA,NA,NA,NA
"167","LCA","North America","Saint Lucia",2023-03-12,30026,22,31.857,409,0,0,166929.817,122.309,177.11,2273.839,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,179872,NA,NA,NA,NA
"168","LCA","North America","Saint Lucia",2023-03-19,30028,2,32.143,409,0,0,166940.936,11.119,178.699,2273.839,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,179872,NA,NA,NA,NA
"169","LCA","North America","Saint Lucia",2023-03-26,30028,0,20.857,409,0,0,166940.936,0,115.955,2273.839,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,179872,NA,NA,NA,NA
"170","LCA","North America","Saint Lucia",2023-04-02,30028,0,13.286,409,0,0,166940.936,0,73.862,2273.839,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,179872,NA,NA,NA,NA
"171","LCA","North America","Saint Lucia",2023-04-09,30028,0,6.714,409,0,0,166940.936,0,37.328,2273.839,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,179872,NA,NA,NA,NA
"172","LCA","North America","Saint Lucia",2023-04-16,30052,24,6.857,409,0,0,167074.364,133.428,38.122,2273.839,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,179872,NA,NA,NA,NA
"173","LCA","North America","Saint Lucia",2023-04-23,30052,0,6.857,409,0,0,167074.364,0,38.122,2273.839,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,179872,NA,NA,NA,NA
"174","LCA","North America","Saint Lucia",2023-04-30,30052,0,3.714,409,0,0,167074.364,0,20.65,2273.839,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,179872,NA,NA,NA,NA
"175","LCA","North America","Saint Lucia",2023-05-07,30052,0,3.429,409,0,0,167074.364,0,19.061,2273.839,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,179872,NA,NA,NA,NA
"176","LCA","North America","Saint Lucia",2023-05-14,30052,0,3.429,409,0,0,167074.364,0,19.061,2273.839,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,179872,NA,NA,NA,NA
"177","LCA","North America","Saint Lucia",2023-05-21,30052,0,3.429,409,0,0,167074.364,0,19.061,2273.839,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,179872,NA,NA,NA,NA
"178","LCA","North America","Saint Lucia",2023-05-28,30058,6,4.286,409,0,0,167107.721,33.357,23.826,2273.839,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,179872,NA,NA,NA,NA
"179","LCA","North America","Saint Lucia",2023-06-04,30073,15,3,409,0,0,167191.114,83.393,16.679,2273.839,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,179872,NA,NA,NA,NA
"180","LCA","North America","Saint Lucia",2023-06-11,30077,4,3.571,409,0,0,167213.352,22.238,19.855,2273.839,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,179872,NA,NA,NA,NA
"181","LCA","North America","Saint Lucia",2023-06-18,30079,2,3.857,409,0,0,167224.471,11.119,21.444,2273.839,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,179872,NA,NA,NA,NA
"182","LCA","North America","Saint Lucia",2023-06-25,30082,3,4.286,409,0,0,167241.149,16.679,23.826,2273.839,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,179872,NA,NA,NA,NA
"183","LCA","North America","Saint Lucia",2023-07-02,30092,10,5.714,409,0,0,167296.744,55.595,31.769,2273.839,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,179872,NA,NA,NA,NA
"184","LCA","North America","Saint Lucia",2023-07-09,30094,2,6,409,0,0,167307.863,11.119,33.357,2273.839,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,179872,NA,NA,NA,NA
"185","LCA","North America","Saint Lucia",2023-07-16,30096,2,5.429,409,0,0,167318.982,11.119,30.18,2273.839,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,179872,NA,NA,NA,NA
"186","LCA","North America","Saint Lucia",2023-07-23,30103,7,4.286,409,0,0,167357.899,38.917,23.826,2273.839,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,179872,NA,NA,NA,NA
"187","LCA","North America","Saint Lucia",2023-07-30,30125,22,6.857,409,0,0,167480.208,122.309,38.122,2273.839,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,179872,NA,NA,NA,NA
"188","LCA","North America","Saint Lucia",2023-08-06,30137,12,8.286,409,0,0,167546.922,66.714,46.065,2273.839,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,179872,NA,NA,NA,NA
"189","LCA","North America","Saint Lucia",2023-08-13,30150,13,9.714,409,0,0,167619.196,72.274,54.007,2273.839,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,179872,NA,NA,NA,NA
"190","LCA","North America","Saint Lucia",2023-08-20,30164,14,10.286,409,0,0,167697.029,77.833,57.184,2273.839,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,179872,NA,NA,NA,NA
"191","LCA","North America","Saint Lucia",2023-08-27,30180,16,12.286,409,0,0,167785.981,88.952,68.303,2273.839,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,179872,NA,NA,NA,NA
"192","LCA","North America","Saint Lucia",2023-09-03,30184,4,12.571,409,0,0,167808.219,22.238,69.891,2273.839,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,179872,NA,NA,NA,NA
"193","LCA","North America","Saint Lucia",2023-09-10,30193,9,12.857,410,1,0.143,167858.255,50.036,71.479,2279.399,5.56,0.794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,179872,NA,NA,NA,NA
"194","LCA","North America","Saint Lucia",2023-09-17,30199,6,10.571,410,0,0.143,167891.612,33.357,58.772,2279.399,0,0.794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,179872,NA,NA,NA,NA
"195","LCA","North America","Saint Lucia",2023-09-24,30202,3,9.286,410,0,0.143,167908.29,16.679,51.624,2279.399,0,0.794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,179872,NA,NA,NA,NA
"196","LCA","North America","Saint Lucia",2023-10-01,30202,0,7.429,410,0,0.143,167908.29,0,41.299,2279.399,0,0.794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,179872,NA,NA,NA,NA
"197","LCA","North America","Saint Lucia",2023-10-08,30204,2,5.714,410,0,0.143,167919.409,11.119,31.769,2279.399,0,0.794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,179872,NA,NA,NA,NA
"198","LCA","North America","Saint Lucia",2023-10-15,30206,2,3.714,410,0,0.143,167930.528,11.119,20.65,2279.399,0,0.794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,179872,NA,NA,NA,NA
"199","LCA","North America","Saint Lucia",2023-10-22,30207,1,3.286,410,0,0.143,167936.088,5.56,18.267,2279.399,0,0.794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,179872,NA,NA,NA,NA
"200","LCA","North America","Saint Lucia",2023-10-29,30207,0,2,410,0,0,167936.088,0,11.119,2279.399,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,179872,NA,NA,NA,NA
"201","LCA","North America","Saint Lucia",2023-11-05,30208,1,1.286,410,0,0,167941.647,5.56,7.148,2279.399,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,179872,NA,NA,NA,NA
"202","LCA","North America","Saint Lucia",2023-11-12,30208,0,0.857,410,0,0,167941.647,0,4.765,2279.399,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,179872,NA,NA,NA,NA
"203","LCA","North America","Saint Lucia",2023-11-19,30209,1,1,410,0,0,167947.207,5.56,5.56,2279.399,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,179872,NA,NA,NA,NA
"204","LCA","North America","Saint Lucia",2023-11-26,30209,0,0.714,410,0,0,167947.207,0,3.971,2279.399,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,179872,NA,NA,NA,NA
"205","LCA","North America","Saint Lucia",2023-12-03,30209,0,0.429,410,0,0,167947.207,0,2.383,2279.399,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,179872,NA,NA,NA,NA
"206","LCA","North America","Saint Lucia",2023-12-10,30209,0,0.286,410,0,0,167947.207,0,1.588,2279.399,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,179872,NA,NA,NA,NA
"207","LCA","North America","Saint Lucia",2023-12-17,30209,0,0.286,410,0,0,167947.207,0,1.588,2279.399,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,179872,NA,NA,NA,NA
"208","LCA","North America","Saint Lucia",2023-12-24,30209,0,0.143,410,0,0,167947.207,0,0.794,2279.399,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,179872,NA,NA,NA,NA
"209","LCA","North America","Saint Lucia",2023-12-31,30209,0,0.143,410,0,0,167947.207,0,0.794,2279.399,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,179872,NA,NA,NA,NA
"210","LCA","North America","Saint Lucia",2024-01-07,30209,0,0,410,0,0,167947.207,0,0,2279.399,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,179872,NA,NA,NA,NA
