"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"194","ROU","Europe","Romania",2023-09-17,3440346,11226,4335.571,68314,18,8.714,174998.665,571.028,220.536,3474.9,0.916,0.443,NA,47,2.391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,19659270,NA,NA,NA,NA
"195","ROU","Europe","Romania",2023-09-24,3455207,14861,6329.143,68341,27,11.714,175754.593,755.928,321.942,3476.274,1.373,0.596,NA,53,2.696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,19659270,NA,NA,NA,NA
"196","ROU","Europe","Romania",2023-10-01,3468372,13165,8059.286,68372,31,15.714,176424.252,669.659,409.948,3477.85,1.577,0.799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,19659270,NA,NA,NA,NA
"197","ROU","Europe","Romania",2023-10-08,3478091,9719,9177.143,68409,37,20.429,176918.624,494.372,466.81,3479.732,1.882,1.039,NA,74,3.764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,19659270,NA,NA,NA,NA
"198","ROU","Europe","Romania",2023-10-15,3485792,7701,9802.143,68455,46,26.429,177310.348,391.724,498.602,3482.072,2.34,1.344,NA,87,4.425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,19659270,NA,NA,NA,NA
"199","ROU","Europe","Romania",2023-10-22,3492196,6404,10035.286,68487,32,29.286,177636.097,325.75,510.461,3483.7,1.628,1.49,NA,81,4.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,19659270,NA,NA,NA,NA
"200","ROU","Europe","Romania",2023-10-29,3497226,5030,9729.429,68525,38,32.714,177891.956,255.859,494.903,3485.633,1.933,1.664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,19659270,NA,NA,NA,NA
"201","ROU","Europe","Romania",2023-11-05,3499394,2168,8435.429,68547,22,33.286,178002.235,110.279,429.081,3486.752,1.119,1.693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,19659270,NA,NA,NA,NA
"202","ROU","Europe","Romania",2023-11-12,3500859,1465,6521.714,68558,11,31,178076.755,74.52,331.737,3487.312,0.56,1.577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,19659270,NA,NA,NA,NA
"203","ROU","Europe","Romania",2023-11-19,3502098,1239,4818,68571,13,28.429,178139.778,63.024,245.075,3487.973,0.661,1.446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,19659270,NA,NA,NA,NA
"204","ROU","Europe","Romania",2023-11-26,3503391,1293,3614.286,68580,9,24.429,178205.549,65.77,183.846,3488.431,0.458,1.243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,19659270,NA,NA,NA,NA
"205","ROU","Europe","Romania",2023-12-03,3504458,1067,2666.571,68582,2,18.143,178259.823,54.275,135.639,3488.532,0.102,0.923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,19659270,NA,NA,NA,NA
"206","ROU","Europe","Romania",2023-12-10,3505775,1317,1939.857,68592,10,15,178326.815,66.991,98.674,3489.041,0.509,0.763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,19659270,NA,NA,NA,NA
"207","ROU","Europe","Romania",2023-12-17,3507443,1668,1459.571,68601,9,10.857,178411.66,84.845,74.243,3489.499,0.458,0.552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,19659270,NA,NA,NA,NA
"208","ROU","Europe","Romania",2023-12-24,3509209,1766,1402.143,68615,14,9.714,178501.491,89.83,71.322,3490.211,0.712,0.494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,19659270,NA,NA,NA,NA
"209","ROU","Europe","Romania",2023-12-31,3511059,1850,1457.143,68630,15,10.286,178595.594,94.103,74.12,3490.974,0.763,0.523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,19659270,NA,NA,NA,NA
"210","ROU","Europe","Romania",2024-01-07,3511059,0,1280.143,68630,0,8.429,178595.594,0,65.117,3490.974,0,0.429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,19659270,NA,NA,NA,NA
