"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"56","IND","Asia","India",2021-01-24,10654533,96548,144330.143,153339,1065,1879.571,7518.159,68.127,101.844,108.201,0.751,1.326,0.9,NA,NA,NA,NA,NA,NA,NA,NA,191766871,781752,136.24,0.555,746000,0.53,0.0184,54.4,"samples tested",1615504,1615504,NA,NA,33303,198743,0.11,0.11,NA,NA,140,198743,0.014,66.2,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,NA,NA,NA,NA
"57","IND","Asia","India",2021-01-31,10746183,91650,127022,154274,935,1607.857,7582.83,64.671,89.631,108.86,0.66,1.135,0.9,NA,NA,NA,NA,NA,NA,NA,NA,196588372,750964,139.666,0.534,688786,0.489,0.0186,53.6,"samples tested",3758843,3758843,NA,NA,14509,306191,0.27,0.27,NA,NA,216,306191,0.022,61.57,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,NA,NA,NA,NA
"58","IND","Asia","India",2021-02-07,10826363,80180,113591.429,154996,722,1359.857,7639.408,56.577,80.154,109.37,0.509,0.96,0.94,NA,NA,NA,NA,NA,NA,NA,NA,201368378,695789,143.062,0.494,682858,0.485,0.0169,59.3,"samples tested",5812362,5812362,NA,NA,37040,293360,0.41,0.41,NA,NA,207,293360,0.021,61.57,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,NA,NA,NA,NA
"59","IND","Asia","India",2021-02-14,10904940,78577,102441.429,155642,646,1145.714,7694.854,55.446,72.286,109.826,0.456,0.808,1,NA,NA,NA,NA,NA,NA,NA,NA,206230512,697114,146.516,0.495,694591,0.493,0.0161,62,"samples tested",NA,NA,NA,NA,NA,353179,NA,NA,NA,NA,249,345622,0.024,61.57,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,NA,NA,NA,NA
"60","IND","Asia","India",2021-02-21,10991651,86711,95383.714,156302,660,981,7756.04,61.186,67.306,110.291,0.466,0.692,1.11,NA,NA,NA,NA,NA,NA,NA,NA,210931530,670050,149.856,0.476,671574,0.477,0.019,52.7,"samples tested",11085173,10124531,960642,NA,246850,400080,0.78,0.71,0.07,NA,282,270402,0.019,61.57,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,NA,NA,NA,NA
"61","IND","Asia","India",2021-02-28,11096731,105080,92349.571,157051,749,864.571,7830.187,74.148,65.165,110.82,0.529,0.61,1.12,NA,NA,NA,NA,NA,NA,NA,NA,216231106,795723,153.621,0.565,757082,0.538,0.0201,49.8,"samples tested",14301266,11845075,2456191,NA,58719,459442,1.01,0.84,0.17,NA,324,245792,0.017,63.43,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,NA,NA,NA,NA
"62","IND","Asia","India",2021-03-07,11210799,114068,93259.143,157756,705,783.143,7910.677,80.49,65.806,111.317,0.497,0.553,1.18,NA,NA,NA,NA,NA,NA,NA,NA,221430507,737830,157.315,0.524,742772,0.528,0.0225,44.4,"samples tested",20989010,17227903,3761107,NA,66666,955392,1.48,1.22,0.27,NA,674,768975,0.054,63.43,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,NA,NA,NA,NA
"63","IND","Asia","India",2021-03-14,11359048,148249,100645,158607,851,752.571,8015.286,104.609,71.018,111.918,0.6,0.531,1.34,NA,NA,NA,NA,NA,NA,NA,NA,226703641,864368,161.061,0.614,753305,0.535,0.0296,33.8,"samples tested",29908038,24452385,5455653,NA,169629,1274147,2.11,1.73,0.38,NA,899,1032069,0.073,57.87,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,NA,NA,NA,NA
"64","IND","Asia","India",2021-03-21,11599130,240082,121849.571,159755,1148,783,8184.695,169.409,85.981,112.728,0.81,0.553,1.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,962144,0.684,0.0387,25.8,"samples tested",45065998,37574302,7491696,NA,462157,2165423,3.18,2.65,0.53,NA,1528,1874560,0.132,57.87,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,NA,NA,NA,NA
"65","IND","Asia","India",2021-03-28,11971624,372494,163608.714,161552,1797,936.571,8447.538,262.843,115.447,113.996,1.268,0.661,1.39,NA,NA,NA,NA,NA,NA,NA,NA,240950842,1181289,171.183,0.839,1073171,0.762,0.0524,19.1,"samples tested",60530435,51660234,8870201,NA,260653,2209205,4.27,3.65,0.63,NA,1559,2012276,0.142,57.87,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,NA,NA,NA,NA
"66","IND","Asia","India",2021-04-04,12485509,513885,225795.571,164623,3071,1283,8810.151,362.613,159.328,116.163,2.167,0.905,1.47,NA,NA,NA,NA,NA,NA,NA,NA,248125908,1166716,176.28,0.829,1025009,0.728,0.0766,13.1,"samples tested",79105163,68678838,10426325,NA,3125512,2653533,5.58,4.85,0.74,NA,1872,2431229,0.172,74.54,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,NA,NA,NA,NA
"67","IND","Asia","India",2021-04-11,13358805,873296,338164.857,169275,4652,1853.286,9426.375,616.224,238.619,119.446,3.283,1.308,1.5,NA,NA,NA,NA,NA,NA,NA,NA,256626850,1412047,182.32,1.003,1214420,0.863,0.1104,9.1,"samples tested",104528565,91587400,12941165,NA,2933418,3631915,7.38,6.46,0.91,NA,2563,3272652,0.231,69.91,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,NA,NA,NA,NA
"68","IND","Asia","India",2021-04-18,14788109,1429304,527339.714,177150,7875,2871.286,10434.935,1008.56,372.107,125.002,5.557,2.026,1.47,NA,NA,NA,NA,NA,NA,NA,NA,266538416,1566394,189.362,1.113,1415938,1.006,0.1548,6.5,"samples tested",123852566,107371770,16480796,NA,1229976,2760572,8.74,7.58,1.16,NA,1948,2254910,0.159,69.91,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,NA,NA,NA,NA
"69","IND","Asia","India",2021-04-25,16960172,2172063,821339,192311,15161,4936.429,11967.608,1532.673,579.562,135.7,10.698,3.483,1.31,NA,NA,NA,NA,NA,NA,NA,NA,277918810,1719588,197.447,1.222,1625771,1.155,0.1978,5.1,"samples tested",139185173,117795008,21390165,NA,NA,2190372,9.82,8.31,1.51,NA,1546,1489034,0.105,73.61,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,NA,NA,NA,NA
"70","IND","Asia","India",2021-05-02,19557457,2597285,1171201.286,215542,23231,8133.571,13800.33,1832.722,826.435,152.093,16.392,5.739,1.15,NA,NA,NA,NA,NA,NA,NA,NA,290142339,1804954,206.131,1.282,1746218,1.241,0.2137,4.7,"samples tested",154211511,126704151,27507360,NA,585186,2146620,10.88,8.94,1.94,NA,1515,1272735,0.09,73.61,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,NA,NA,NA,NA
"71","IND","Asia","India",2021-05-09,22296414,2738957,1528183.429,242362,26820,11801,15733.021,1932.69,1078.332,171.018,18.925,8.327,1.01,NA,NA,NA,NA,NA,NA,NA,NA,302275471,1865428,214.751,1.325,1733305,1.231,0.2256,4.4,"samples tested",168304868,133854676,34450192,NA,811011,2013337,11.88,9.45,2.43,NA,1421,1021504,0.072,73.61,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,NA,NA,NA,NA
"72","IND","Asia","India",2021-05-16,24684077,2387663,1816064.714,270284,27922,15533.143,17417.828,1684.807,1281.47,190.721,19.703,10.961,0.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1777851,1.263,0.185,5.4,"samples tested",182251006,141764335,40486671,NA,706470,1992305,12.86,10,2.86,NA,1406,1129951,0.08,81.94,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,NA,NA,NA,NA
"73","IND","Asia","India",2021-05-23,26530132,1846055,2006374.714,299266,28982,19234.714,18720.46,1302.632,1415.758,211.171,20.451,13.573,0.78,NA,NA,NA,NA,NA,NA,NA,NA,328607937,2123782,233.459,1.509,1983930,1.409,0.1287,7.8,"samples tested",191719240,150033188,41686052,NA,876743,1352605,13.53,10.59,2.94,NA,954,1181265,0.083,81.94,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,NA,NA,NA,NA
"74","IND","Asia","India",2021-05-30,27894800,1364668,2076570.714,325972,26706,22385.286,19683.41,962.951,1465.291,230.016,18.845,15.796,0.7,NA,NA,NA,NA,NA,NA,NA,NA,343183748,2063839,243.814,1.466,2082259,1.479,0.0889,11.3,"samples tested",208665123,165598013,43067110,NA,1576170,2420840,14.72,11.69,3.04,NA,1708,2223546,0.157,81.94,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,NA,NA,NA,NA
"75","IND","Asia","India",2021-06-06,28809339,914539,2003032.857,346759,20787,24229.857,20328.737,645.326,1413.4,244.684,14.668,17.097,0.67,NA,NA,NA,NA,NA,NA,NA,NA,364746522,3572380,259.133,2.538,3080396,2.188,0.04,25,"samples tested",228041045,183275704,44765341,NA,2469901,2767989,16.09,12.93,3.16,NA,1953,2525384,0.178,81.94,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,NA,NA,NA,NA
"76","IND","Asia","India",2021-06-13,29439989,630650,1782831,370384,23625,25439,20773.742,445.006,1258.019,261.354,16.671,17.951,0.66,NA,NA,NA,NA,NA,NA,NA,NA,378132474,1900312,268.643,1.35,1912279,1.359,0.0449,22.3,"samples tested",249430416,202572835,46857581,NA,3242349,3055624,17.6,14.29,3.31,NA,2156,2756733,0.195,81.94,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,NA,NA,NA,NA
"77","IND","Asia","India",2021-06-20,29881965,441976,1474929.714,386713,16329,24453,21085.614,311.872,1040.755,272.876,11.522,17.255,0.7,NA,NA,NA,NA,NA,NA,NA,NA,391019083,1811446,277.798,1.287,1840944,1.308,0.033,30.3,"samples tested",274286599,224541283,49745316,NA,3378287,3550883,19.35,15.84,3.51,NA,2506,3138350,0.221,81.94,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,NA,NA,NA,NA
"78","IND","Asia","India",2021-06-27,30233183,351218,1133824.143,395751,9038,21912.714,21333.444,247.83,800.06,279.254,6.377,15.462,0.78,NA,NA,NA,NA,NA,NA,NA,NA,404265101,2453209,287.209,1.743,1892288,1.344,0.026,38.5,"samples tested",318030412,262916313,55114099,NA,3189028,6249116,22.44,18.55,3.89,NA,4410,5482147,0.387,81.94,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,NA,NA,NA,NA
"79","IND","Asia","India",2021-07-04,30545433,312250,837336.571,402005,6254,18817.286,21553.777,220.333,590.85,283.667,4.413,13.278,0.85,NA,NA,NA,NA,NA,NA,NA,NA,418254953,1838490,297.148,1.306,1998550,1.42,0.0219,45.7,"samples tested",347378550,284455266,62923284,NA,3077960,4192591,24.51,20.07,4.44,NA,2958,3076993,0.217,81.94,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,NA,NA,NA,NA
"80","IND","Asia","India",2021-07-11,30837222,291789,615298.571,408040,6035,15539.143,21759.672,205.895,434.173,287.925,4.258,10.965,0.9,NA,NA,NA,NA,NA,NA,NA,NA,430885470,1843500,306.121,1.31,1804360,1.282,0.0229,43.7,"samples tested",377352501,304018852,73333649,NA,1319915,4281993,26.63,21.45,5.17,NA,3022,2794798,0.197,81.94,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,NA,NA,NA,NA
"81","IND","Asia","India",2021-07-18,31106065,268843,458752.143,413609,5569,12519.571,21949.376,189.704,323.709,291.855,3.93,8.834,0.95,NA,NA,NA,NA,NA,NA,NA,NA,443958663,1936709,315.409,1.376,1867599,1.327,0.0206,48.4,"samples tested",NA,NA,NA,NA,NA,4433794,NA,NA,NA,NA,3129,2874917,0.203,81.94,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,NA,NA,NA,NA
"82","IND","Asia","India",2021-07-25,31371901,265836,366080.286,420551,6942,10541.714,22136.957,187.582,258.317,296.753,4.898,7.439,1,NA,NA,NA,NA,NA,NA,NA,NA,456289567,1718756,324.17,1.221,1761558,1.251,0.0217,46.2,"samples tested",435196001,341802707,93393294,NA,2045137,3829563,30.71,24.12,6.59,NA,2702,2522776,0.178,78.24,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,NA,NA,NA,NA
"83","IND","Asia","India",2021-08-01,31655824,283923,316547.857,424351,3800,7709.571,22337.302,200.345,223.366,299.435,2.681,5.44,1.01,NA,NA,NA,NA,NA,NA,NA,NA,468216510,1789472,332.643,1.271,1703849,1.21,0.0239,41.9,"samples tested",472223639,367994586,104229053,NA,NA,5289663,33.32,25.97,7.35,NA,3733,3741697,0.264,74.54,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,NA,NA,NA,NA
"84","IND","Asia","India",2021-08-08,31934455,278631,293212.857,427862,3511,5878.429,22533.912,196.61,206.9,301.912,2.477,4.148,0.96,NA,NA,NA,NA,NA,NA,NA,NA,480039185,1722221,341.043,1.224,1688954,1.2,0.0232,43.1,"samples tested",508664759,395667593,112997166,NA,1854267,5205874,35.89,27.92,7.97,NA,3673,3953287,0.279,74.54,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,NA,NA,NA,NA
"85","IND","Asia","India",2021-08-15,32192576,258121,279913.286,431225,3363,5067.714,22716.05,182.138,197.515,304.285,2.373,3.576,0.94,NA,NA,NA,NA,NA,NA,NA,NA,493624440,1923863,350.694,1.367,1940751,1.379,0.0188,53.2,"samples tested",NA,NA,NA,NA,NA,5502629,NA,NA,NA,NA,3883,4280142,0.302,69.64,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,NA,NA,NA,NA
"86","IND","Asia","India",2021-08-22,32424234,231658,268400.143,434367,3142,4623.143,22879.515,163.465,189.391,306.502,2.217,3.262,0.98,NA,NA,NA,NA,NA,NA,NA,NA,506256239,1680081,359.668,1.194,1804543,1.282,0.0177,56.4,"samples tested",580771824,451186857,129584967,NA,4406004,4798380,40.98,31.84,9.14,NA,3386,3651182,0.258,69.56,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,NA,NA,NA,NA
"87","IND","Asia","India",2021-08-29,32695030,270796,265401.143,437830,3463,4255.714,23070.597,191.082,187.275,308.946,2.444,3.003,1.1,NA,NA,NA,NA,NA,NA,NA,NA,518642929,1755327,368.468,1.247,1769527,1.257,0.0233,42.9,"samples tested",632587851,488153607,144434244,NA,6723085,7402290,44.64,34.45,10.19,NA,5223,5280964,0.373,69.41,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,NA,NA,NA,NA
"88","IND","Asia","India",2021-09-05,32988673,293643,268944,440533,2703,3846.286,23277.8,207.203,189.775,310.853,1.907,2.714,0.99,NA,NA,NA,NA,NA,NA,NA,NA,530058218,1818180,376.578,1.292,1630756,1.159,0.0254,39.4,"samples tested",684515513,525319361,159196152,NA,6770544,7418237,48.3,37.07,11.23,NA,5235,5309393,0.375,69.27,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,NA,NA,NA,NA
"89","IND","Asia","India",2021-09-12,33236921,248248,266431.429,442655,2122,3157.714,23452.972,175.171,188.002,312.351,1.497,2.228,0.87,NA,NA,NA,NA,NA,NA,NA,NA,541805829,1608840,384.925,1.143,1678230,1.192,0.0201,49.7,"samples tested",740278136,563337272,176940864,NA,6849164,7966089,52.24,39.75,12.49,NA,5621,5431130,0.383,63.55,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,NA,NA,NA,NA
"90","IND","Asia","India",2021-09-19,33448163,211242,256048.429,444838,2183,2926.714,23602.03,149.059,180.675,313.891,1.54,2.065,0.92,NA,NA,NA,NA,NA,NA,NA,NA,552340168,1559895,392.409,1.108,1504906,1.069,0.0203,49.2,"samples tested",804778696,602206789,202571907,NA,8763577,9214366,56.79,42.49,14.29,NA,6502,5552788,0.392,63.3,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,NA,NA,NA,NA
"91","IND","Asia","India",2021-09-26,33652745,204582,245470,446918,2080,2722.286,23746.39,144.359,173.211,315.359,1.468,1.921,0.87,NA,NA,NA,NA,NA,NA,NA,NA,563243245,1581862,400.155,1.124,1557582,1.107,0.0184,54.4,"samples tested",855791746,631601656,224190090,NA,3635047,7287579,60.39,44.57,15.82,NA,5142,4199267,0.296,63.08,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,NA,NA,NA,NA
"92","IND","Asia","India",2021-10-03,33813903,161158,231618.143,448817,1899,2513.143,23860.108,113.718,163.437,316.699,1.34,1.773,0.85,NA,NA,NA,NA,NA,NA,NA,NA,573260724,1265734,407.272,0.899,1431068,1.017,0.0156,64.2,"samples tested",906155473,659744381,246411092,NA,5151203,7194818,63.94,46.55,17.39,NA,5077,4020389,0.284,62.86,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,NA,NA,NA,NA
"93","IND","Asia","India",2021-10-10,33953475,139572,218463,450589,1772,2317.429,23958.594,98.486,154.154,317.949,1.25,1.635,0.84,NA,NA,NA,NA,NA,NA,NA,NA,582595693,1283212,413.904,0.912,1333567,0.947,0.0147,68.2,"samples tested",951139832,683498355,267641477,NA,8105914,6426337,67.12,48.23,18.89,NA,4535,3393425,0.239,62.66,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,NA,NA,NA,NA
"94","IND","Asia","India",2021-10-17,34067719,114244,196098.429,452124,1535,2042,24039.208,80.614,138.373,319.032,1.083,1.441,0.85,NA,NA,NA,NA,NA,NA,NA,NA,590935381,1100123,419.828,0.782,1191384,0.846,0.0132,76,"samples tested",976344696,695536360,280808336,NA,3658554,3600695,68.89,49.08,19.81,NA,2541,1719715,0.121,59.75,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,NA,NA,NA,NA
"95","IND","Asia","India",2021-10-24,34175468,107749,169542.143,454269,2145,1962.286,24115.239,76.031,119.634,320.546,1.514,1.385,0.91,NA,NA,NA,NA,NA,NA,NA,NA,599771320,1340158,426.106,0.952,1262277,0.897,0.0123,81.5,"samples tested",1022267850,717676310,304591540,NA,8630419,6560451,72.13,50.64,21.49,NA,4629,3162850,0.223,59.52,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,NA,NA,NA,NA
"96","IND","Asia","India",2021-10-31,34273300,97832,148054.143,458186,3917,2218.714,24184.272,69.033,104.471,323.31,2.764,1.566,0.88,NA,NA,NA,NA,NA,NA,NA,NA,608319915,1257296,432.179,0.893,1221228,0.868,0.0112,89,"samples tested",1062631351,733542729,329088622,NA,4141918,5766214,74.98,51.76,23.22,NA,4069,2266631,0.16,53.72,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,NA,NA,NA,NA
"97","IND","Asia","India",2021-11-07,34355536,82236,129624.714,460791,2605,2279,24242.3,58.028,91.467,325.148,1.838,1.608,0.9,NA,NA,NA,NA,NA,NA,NA,NA,614885747,919996,436.844,0.654,937976,0.666,0.0124,80.9,"samples tested",1083142285,741210655,341931630,NA,2964808,2930133,76.43,52.3,24.13,NA,2068,1095418,0.077,53.59,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,NA,NA,NA,NA
"98","IND","Asia","India",2021-11-14,34437307,81771,112080.286,463530,2739,2373.143,24300,57.7,79.087,327.081,1.933,1.675,0.91,NA,NA,NA,NA,NA,NA,NA,NA,623751344,1417405,443.142,1.007,1266514,0.9,0.0091,110.1,"samples tested",1122889436,752662221,370227215,NA,3709083,5678164,79.23,53.11,26.12,NA,4007,1635938,0.115,49.82,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,NA,NA,NA,NA
"99","IND","Asia","India",2021-11-21,34510413,73106,99501.429,465662,2132,2406.429,24351.586,51.586,70.211,328.585,1.504,1.698,0.88,NA,NA,NA,NA,NA,NA,NA,NA,631649378,1074099,448.754,0.763,1128291,0.802,0.009,110.7,"samples tested",1168057227,766988022,401069205,NA,4372222,6452542,82.42,54.12,28.3,NA,4553,2046543,0.144,49.45,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,NA,NA,NA,NA
"100","IND","Asia","India",2021-11-28,34572523,62110,88435.429,468554,2892,2566.429,24395.413,43.827,62.403,330.626,2.041,1.811,0.9,NA,NA,NA,NA,NA,NA,NA,NA,639427262,1179373,454.279,0.838,1111126,0.789,0.008,125.6,"samples tested",1223194701,784647922,438546779,NA,10701655,7876782,86.31,55.37,30.95,NA,5558,2522843,0.178,56.2,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,NA,NA,NA,NA
"101","IND","Asia","India",2021-12-05,34633255,60732,80790.857,473326,4772,3028.857,24438.267,42.854,57.008,333.993,3.367,2.137,1.01,NA,NA,NA,NA,NA,NA,NA,NA,647252850,1226064,459.839,0.871,1117941,0.794,0.0078,128.9,"samples tested",1278763558,801417375,477346183,NA,4957313,7938408,90.23,56.55,33.68,NA,5602,2395636,0.169,58.42,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,NA,NA,NA,NA
"102","IND","Asia","India",2021-12-12,34690510,57255,73577.429,475434,2108,3023.571,24478.668,40.401,51.918,335.481,1.487,2.134,0.89,NA,NA,NA,NA,NA,NA,NA,NA,655816759,1189459,465.923,0.845,1223416,0.869,0.0066,152.1,"samples tested",1331399226,816708250,514690976,NA,3904978,7519381,93.95,57.63,36.32,NA,5306,2184411,0.154,57.88,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,NA,NA,NA,NA
"103","IND","Asia","India",2021-12-19,34740275,49765,66710.714,477422,1988,2748,24513.783,35.116,47.073,336.883,1.403,1.939,1.04,NA,NA,NA,NA,NA,NA,NA,NA,664109365,1211977,471.815,0.861,1184658,0.842,0.0059,169.3,"samples tested",1376428862,828319595,548109267,NA,3371373,6432805,97.12,58.45,38.68,NA,4539,1658764,0.117,56.01,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,NA,NA,NA,NA
"104","IND","Asia","India",2021-12-26,34786802,46527,61609.429,479682,2260,2698.714,24546.614,32.831,43.473,338.478,1.595,1.904,1.28,NA,NA,NA,NA,NA,NA,NA,NA,671997082,945455,477.419,0.672,1126817,0.801,0.0059,169.6,"samples tested",1414731603,837294288,577437315,NA,749812,5471820,99.83,59.08,40.75,NA,3861,1282099,0.09,55.59,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,NA,NA,NA,NA
"105","IND","Asia","India",2022-01-02,34889132,102330,64546.429,481770,2088,2605.714,24618.821,72.207,45.546,339.951,1.473,1.839,2.37,NA,NA,NA,NA,NA,NA,NA,NA,680071486,1082376,483.155,0.769,1153486,0.819,0.016,62.3,"samples tested",1456586234,847665306,608920928,NA,2516432,5979233,102.78,59.81,42.97,NA,4219,1481574,0.105,68.56,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,NA,NA,NA,NA
"106","IND","Asia","India",2022-01-09,35528004,638872,145370.143,483790,2020,2589.714,25069.629,450.807,102.578,341.377,1.425,1.827,2.37,NA,NA,NA,NA,NA,NA,NA,NA,690034525,1563566,490.233,1.111,1423291,1.011,0.0788,12.7,"samples tested",1517705282,886204082,631501200,NA,9697867,8731293,107.09,62.53,44.56,NA,6161,5505539,0.388,68.56,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,NA,NA,NA,NA
