"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"123","SEN","Africa","Senegal",2022-05-08,86012,15,27.286,1966,0,0.286,4967.068,0.866,1.576,113.534,0,0.016,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2469499,NA,1047236,7027,NA,0,14.26,NA,6.05,0.04,0,13,0,13.89,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,17316452,NA,NA,NA,NA
"124","SEN","Africa","Senegal",2022-05-15,86035,23,25,1966,0,0.286,4968.397,1.328,1.444,113.534,0,0.016,1.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2469499,NA,1051041,7027,NA,0,14.26,NA,6.07,0.04,0,13,0,13.89,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,17316452,NA,NA,NA,NA
"125","SEN","Africa","Senegal",2022-05-22,86067,32,22.286,1966,0,0.143,4970.244,1.848,1.287,113.534,0,0.008,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1051041,7027,NA,0,NA,NA,6.07,0.04,0,13,0,13.89,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,17316452,NA,NA,NA,NA
"126","SEN","Africa","Senegal",2022-05-29,86101,34,21.714,1966,0,0.143,4972.208,1.963,1.254,113.534,0,0.008,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7027,NA,0,NA,NA,NA,0.04,0,13,0,13.89,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,17316452,NA,NA,NA,NA
"127","SEN","Africa","Senegal",2022-06-05,86133,32,23.714,1966,0,0.143,4974.056,1.848,1.369,113.534,0,0.008,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,13,0,13.89,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,17316452,NA,NA,NA,NA
"128","SEN","Africa","Senegal",2022-06-12,86150,17,23.714,1967,1,0.143,4975.038,0.982,1.369,113.591,0.058,0.008,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,13,0,13.89,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,17316452,NA,NA,NA,NA
"129","SEN","Africa","Senegal",2022-06-19,86201,51,29.143,1968,1,0.286,4977.983,2.945,1.683,113.649,0.058,0.016,1.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,13,0,13.89,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,17316452,NA,NA,NA,NA
"130","SEN","Africa","Senegal",2022-06-26,86275,74,37.571,1968,0,0.286,4982.256,4.273,2.17,113.649,0,0.016,1.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,13,0,13.89,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,17316452,NA,NA,NA,NA
"131","SEN","Africa","Senegal",2022-07-03,86348,73,44.714,1968,0,0.286,4986.472,4.216,2.582,113.649,0,0.016,1.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10897,NA,0,NA,NA,NA,0.06,0,13,0,13.89,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,17316452,NA,NA,NA,NA
"132","SEN","Africa","Senegal",2022-07-10,86481,133,59.143,1968,0,0.286,4994.152,7.681,3.415,113.649,0,0.016,1.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,13,0,13.89,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,17316452,NA,NA,NA,NA
"133","SEN","Africa","Senegal",2022-07-17,86744,263,91.857,1968,0,0.286,5009.34,15.188,5.305,113.649,0,0.016,1.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1069859,11763,NA,0,NA,NA,6.18,0.07,0,13,0,13.89,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,17316452,NA,NA,NA,NA
"134","SEN","Africa","Senegal",2022-07-24,87037,293,129.143,1968,0,0.286,5026.261,16.92,7.458,113.649,0,0.016,1.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1071360,11952,NA,0,NA,NA,6.19,0.07,0,13,0,13.89,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,17316452,NA,NA,NA,NA
"135","SEN","Africa","Senegal",2022-07-31,87342,305,170.286,1968,0,0.143,5043.874,17.613,9.834,113.649,0,0.008,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,13,0,13.89,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,17316452,NA,NA,NA,NA
"136","SEN","Africa","Senegal",2022-08-07,87550,208,192.714,1968,0,0,5055.886,12.012,11.129,113.649,0,0,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1458935,1071360,13051,NA,0,NA,8.43,6.19,0.08,0,13,0,13.89,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,17316452,NA,NA,NA,NA
"137","SEN","Africa","Senegal",2022-08-14,87752,202,211,1968,0,0,5067.551,11.665,12.185,113.649,0,0,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2469499,1460773,1079255,NA,NA,0,14.26,8.44,6.23,NA,0,263,0.002,13.89,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,17316452,NA,NA,NA,NA
"138","SEN","Africa","Senegal",2022-08-21,87944,192,228,1968,0,0,5078.639,11.088,13.167,113.649,0,0,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,790,0.005,13.89,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,17316452,NA,NA,NA,NA
"139","SEN","Africa","Senegal",2022-08-28,88052,108,224.429,1968,0,0,5084.875,6.237,12.96,113.649,0,0,0.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2469499,1471829,1088857,NA,NA,0,14.26,8.5,6.29,NA,0,790,0.005,13.89,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,17316452,NA,NA,NA,NA
"140","SEN","Africa","Senegal",2022-09-04,88132,80,198.286,1968,0,0,5089.495,4.62,11.451,113.649,0,0,0.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1473795,1090400,NA,NA,0,NA,8.51,6.3,NA,0,281,0.002,13.89,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,17316452,NA,NA,NA,NA
"141","SEN","Africa","Senegal",2022-09-11,88199,67,166,1968,0,0,5093.364,3.869,9.586,113.649,0,0,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1480613,1096047,17060,NA,0,NA,8.55,6.33,0.1,0,974,0.006,13.89,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,17316452,NA,NA,NA,NA
"142","SEN","Africa","Senegal",2022-09-18,88279,80,133.857,1968,0,0,5097.984,4.62,7.73,113.649,0,0,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1504180,NA,NA,NA,0,NA,8.69,NA,NA,0,3367,0.019,13.89,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,17316452,NA,NA,NA,NA
"143","SEN","Africa","Senegal",2022-09-25,88349,70,114.143,1968,0,0,5102.027,4.042,6.592,113.649,0,0,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,4264,0.025,13.89,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,17316452,NA,NA,NA,NA
"144","SEN","Africa","Senegal",2022-10-02,88419,70,95.286,1968,0,0,5106.069,4.042,5.503,113.649,0,0,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2469499,1563871,1150222,499879,NA,0,14.26,9.03,6.64,2.89,0,4264,0.025,13.89,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,17316452,NA,NA,NA,NA
"145","SEN","Africa","Senegal",2022-10-09,88519,100,82.143,1968,0,0,5111.844,5.775,4.744,113.649,0,0,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,8020,0.046,13.89,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,17316452,NA,NA,NA,NA
"146","SEN","Africa","Senegal",2022-10-16,88611,92,79.857,1968,0,0,5117.157,5.313,4.612,113.649,0,0,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,8020,0.046,13.89,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,17316452,NA,NA,NA,NA
"147","SEN","Africa","Senegal",2022-10-23,88702,91,81.429,1968,0,0,5122.412,5.255,4.702,113.649,0,0,0.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2469499,1732282,1263032,591916,NA,0,14.26,10,7.29,3.42,0,8020,0.046,13.89,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,17316452,NA,NA,NA,NA
"148","SEN","Africa","Senegal",2022-10-30,88779,77,82.857,1968,0,0,5126.859,4.447,4.785,113.649,0,0,0.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6703,NA,NA,NA,NA,387,6361,0.037,13.89,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,17316452,NA,NA,NA,NA
"149","SEN","Africa","Senegal",2022-11-06,88819,40,77.143,1968,0,0,5129.168,2.31,4.455,113.649,0,0,0.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6703,NA,NA,NA,NA,387,6361,0.037,13.89,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,17316452,NA,NA,NA,NA
"150","SEN","Africa","Senegal",2022-11-13,88838,19,69.857,1968,0,0,5130.266,1.097,4.034,113.649,0,0,0.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6703,NA,NA,NA,NA,387,6361,0.037,13.89,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,17316452,NA,NA,NA,NA
"151","SEN","Africa","Senegal",2022-11-20,88853,15,62,1968,0,0,5131.132,0.866,3.58,113.649,0,0,0.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2657183,1910386,1342023,612714,NA,6703,15.34,11.03,7.75,3.54,387,6361,0.037,13.89,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,17316452,NA,NA,NA,NA
"152","SEN","Africa","Senegal",2022-11-27,88869,16,50,1968,0,0,5132.056,0.924,2.887,113.649,0,0,0.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2709648,1949419,1356436,616751,NA,7495,15.65,11.26,7.83,3.56,433,5576,0.032,13.89,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,17316452,NA,NA,NA,NA
"153","SEN","Africa","Senegal",2022-12-04,88882,13,38.714,1968,0,0,5132.807,0.751,2.236,113.649,0,0,0.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3602,NA,NA,NA,NA,208,2931,0.017,13.89,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,17316452,NA,NA,NA,NA
"154","SEN","Africa","Senegal",2022-12-11,88888,6,26.571,1968,0,0,5133.153,0.346,1.534,113.649,0,0,0.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3602,NA,NA,NA,NA,208,2931,0.017,13.89,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,17316452,NA,NA,NA,NA
"155","SEN","Africa","Senegal",2022-12-18,88895,7,16.571,1968,0,0,5133.557,0.404,0.957,113.649,0,0,0.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3602,NA,NA,NA,NA,208,2931,0.017,13.89,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,17316452,NA,NA,NA,NA
"156","SEN","Africa","Senegal",2022-12-25,88900,5,11.571,1968,0,0,5133.846,0.289,0.668,113.649,0,0,0.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3602,NA,NA,NA,NA,208,2931,0.017,13.89,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,17316452,NA,NA,NA,NA
"157","SEN","Africa","Senegal",2023-01-01,88900,0,8.857,1968,0,0,5133.846,0,0.511,113.649,0,0,0.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2835726,2051994,1428481,725807,NA,3602,16.38,11.85,8.25,4.19,208,2931,0.017,NA,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,17316452,NA,NA,NA,NA
"158","SEN","Africa","Senegal",2023-01-08,88900,0,6.714,1971,3,0.429,5133.846,0,0.388,113.822,0.173,0.025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2523,NA,NA,NA,NA,146,3346,0.019,NA,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,17316452,NA,NA,NA,NA
"159","SEN","Africa","Senegal",2023-01-15,88902,2,4.714,1971,0,0.429,5133.962,0.115,0.272,113.822,0,0.025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2523,NA,NA,NA,NA,146,3346,0.019,NA,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,17316452,NA,NA,NA,NA
"160","SEN","Africa","Senegal",2023-01-22,88902,0,2.857,1971,0,0.429,5133.962,0,0.165,113.822,0,0.025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2523,NA,NA,NA,NA,146,3346,0.019,NA,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,17316452,NA,NA,NA,NA
"161","SEN","Africa","Senegal",2023-01-29,88905,3,2.429,1971,0,0.429,5134.135,0.173,0.14,113.822,0,0.025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2523,NA,NA,NA,NA,146,3346,0.019,NA,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,17316452,NA,NA,NA,NA
"162","SEN","Africa","Senegal",2023-02-05,88906,1,1.571,1971,0,0.429,5134.193,0.058,0.091,113.822,0,0.025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2924037,2169105,1431298,726400,NA,2523,16.89,12.53,8.27,4.19,146,3346,0.019,NA,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,17316452,NA,NA,NA,NA
"163","SEN","Africa","Senegal",2023-02-12,88907,1,1,1971,0,0.429,5134.25,0.058,0.058,113.822,0,0.025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2928086,2684696,1438733,815965,NA,578,16.91,15.5,8.31,4.71,33,73656,0.425,NA,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,17316452,NA,NA,NA,NA
"164","SEN","Africa","Senegal",2023-02-19,88910,3,1.429,1971,0,0.429,5134.424,0.173,0.082,113.822,0,0.025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70,NA,NA,NA,NA,4,0,0,NA,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,17316452,NA,NA,NA,NA
"165","SEN","Africa","Senegal",2023-02-26,88917,7,2.429,1971,0,0,5134.828,0.404,0.14,113.822,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70,NA,NA,NA,NA,4,0,0,NA,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,17316452,NA,NA,NA,NA
"166","SEN","Africa","Senegal",2023-03-05,88926,9,3.429,1971,0,0,5135.348,0.52,0.198,113.822,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2929547,2684696,1438733,815965,NA,70,16.92,15.5,8.31,4.71,4,0,0,NA,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,17316452,NA,NA,NA,NA
"167","SEN","Africa","Senegal",2023-03-12,88933,7,4.429,1971,0,0,5135.752,0.404,0.256,113.822,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32,NA,NA,NA,NA,2,0,0,NA,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,17316452,NA,NA,NA,NA
"168","SEN","Africa","Senegal",2023-03-19,88945,12,5.714,1971,0,0,5136.445,0.693,0.33,113.822,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32,NA,NA,NA,NA,2,0,0,NA,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,17316452,NA,NA,NA,NA
"169","SEN","Africa","Senegal",2023-03-26,88951,6,6.429,1971,0,0,5136.791,0.346,0.371,113.822,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32,NA,NA,NA,NA,2,0,0,NA,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,17316452,NA,NA,NA,NA
"170","SEN","Africa","Senegal",2023-04-02,88973,22,9.429,1971,0,0,5138.062,1.27,0.544,113.822,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32,NA,NA,NA,NA,2,0,0,NA,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,17316452,NA,NA,NA,NA
"171","SEN","Africa","Senegal",2023-04-09,88978,5,9.714,1971,0,0,5138.351,0.289,0.561,113.822,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2930667,2684696,1442833,815965,NA,32,16.92,15.5,8.33,4.71,2,0,0,NA,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,17316452,NA,NA,NA,NA
"172","SEN","Africa","Senegal",2023-04-16,88989,11,10.286,1971,0,0,5138.986,0.635,0.594,113.822,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,260,NA,NA,NA,NA,15,0,0,NA,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,17316452,NA,NA,NA,NA
"173","SEN","Africa","Senegal",2023-04-23,88993,4,9.571,1971,0,0,5139.217,0.231,0.553,113.822,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2934309,2684696,1442833,815965,NA,260,16.95,15.5,8.33,4.71,15,0,0,NA,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,17316452,NA,NA,NA,NA
"174","SEN","Africa","Senegal",2023-04-30,88997,4,9.143,1971,0,0,5139.448,0.231,0.528,113.822,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,145,NA,NA,NA,NA,8,0,0,NA,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,17316452,NA,NA,NA,NA
"175","SEN","Africa","Senegal",2023-05-07,88997,0,7.429,1971,0,0,5139.448,0,0.429,113.822,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2936343,2684696,1442833,815965,NA,145,16.96,15.5,8.33,4.71,8,0,0,NA,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,17316452,NA,NA,NA,NA
"176","SEN","Africa","Senegal",2023-05-14,88998,1,6.714,1971,0,0,5139.505,0.058,0.388,113.822,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2035,NA,NA,NA,NA,118,0,0,NA,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,17316452,NA,NA,NA,NA
"177","SEN","Africa","Senegal",2023-05-21,88999,1,3.714,1971,0,0,5139.563,0.058,0.214,113.822,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2035,NA,NA,NA,NA,118,0,0,NA,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,17316452,NA,NA,NA,NA
"178","SEN","Africa","Senegal",2023-05-28,88999,0,3,1971,0,0,5139.563,0,0.173,113.822,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2035,NA,NA,NA,NA,118,0,0,NA,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,17316452,NA,NA,NA,NA
"179","SEN","Africa","Senegal",2023-06-04,88999,0,1.429,1971,0,0,5139.563,0,0.082,113.822,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2035,NA,NA,NA,NA,118,0,0,NA,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,17316452,NA,NA,NA,NA
"180","SEN","Africa","Senegal",2023-06-11,88999,0,0.857,1971,0,0,5139.563,0,0.049,113.822,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2035,NA,NA,NA,NA,118,0,0,NA,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,17316452,NA,NA,NA,NA
