"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"57","PRY","South America","Paraguay",2021-01-31,131886,5516,5681.857,2693,108,109.429,19450.075,813.48,837.94,397.154,15.927,16.138,1.03,NA,NA,NA,NA,NA,NA,NA,NA,652585,3232,97.346,0.482,3165,0.472,0.2516,4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.56,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,6780745,3114.7,8.43,15.94,464.61694
"58","PRY","South America","Paraguay",2021-02-07,136890,5004,5513.429,2791,98,105.857,20188.047,737.972,813.101,411.607,14.453,15.611,1.05,NA,NA,NA,NA,NA,NA,NA,NA,676388,3007,100.896,0.449,3400,0.507,0.2055,4.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,6780745,NA,NA,NA,NA
"59","PRY","South America","Paraguay",2021-02-14,142598,5708,5530,2904,113,107.143,21029.843,841.795,815.545,428.272,16.665,15.801,1.08,NA,NA,NA,NA,NA,NA,NA,NA,700763,3474,104.532,0.518,3482,0.519,0.243,4.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,6780745,NA,NA,NA,NA
"60","PRY","South America","Paraguay",2021-02-21,149684,7086,5905,3026,122,109.143,22074.861,1045.018,870.848,446.264,17.992,16.096,1.1,NA,NA,NA,NA,NA,NA,NA,NA,726464,3754,108.366,0.56,3672,0.548,0.2986,3.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,6780745,NA,NA,NA,NA
"61","PRY","South America","Paraguay",2021-02-28,157603,7919,6229.857,3152,126,111.429,23242.726,1167.866,918.757,464.846,18.582,16.433,1.11,NA,NA,NA,NA,NA,NA,NA,NA,751580,3792,112.113,0.566,3588,0.535,0.3088,3.2,"tests performed",1522,1522,NA,NA,NA,220,0.02,0.02,NA,NA,32,220,0.003,50,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,6780745,3896,9.86,30.36,581.1627
"62","PRY","South America","Paraguay",2021-03-07,165811,8208,6431.714,3278,126,114.143,24453.213,1210.486,948.526,483.428,18.582,16.833,1.12,NA,NA,NA,NA,NA,NA,NA,NA,777612,4113,115.996,0.614,3719,0.555,0.3292,3,"tests performed",NA,NA,NA,NA,NA,45,NA,NA,NA,NA,7,44,0.001,50,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,6780745,NA,NA,NA,NA
"63","PRY","South America","Paraguay",2021-03-14,177593,11782,7317.571,3436,158,121.571,26190.78,1737.567,1079.169,506.729,23.301,17.929,1.11,NA,NA,NA,NA,NA,NA,NA,NA,811175,4842,121.002,0.722,4795,0.715,0.3567,2.8,"tests performed",11667,11664,3,NA,1735,1405,0.17,0.17,0,NA,207,1405,0.021,50,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,6780745,NA,NA,NA,NA
"64","PRY","South America","Paraguay",2021-03-21,190499,12906,8373.286,3662,226,138.429,28094.111,1903.331,1234.862,540.059,33.33,20.415,1.1,NA,NA,NA,NA,NA,NA,NA,NA,850448,6005,126.861,0.896,5610,0.837,0.3593,2.8,"tests performed",14793,13415,1378,NA,3,447,0.22,0.2,0.02,NA,66,250,0.004,50,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,6780745,NA,NA,NA,NA
"65","PRY","South America","Paraguay",2021-03-28,204704,14205,9687.714,3958,296,166.714,30189.013,2094.903,1428.709,583.712,43.653,24.586,1.07,NA,NA,NA,NA,NA,NA,NA,NA,894017,6477,133.36,0.966,6224,0.928,0.3336,3,"tests performed",39227,37571,1656,NA,948,3491,0.58,0.55,0.02,NA,515,3451,0.051,76.85,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,6780745,NA,NA,NA,NA
"66","PRY","South America","Paraguay",2021-04-04,217886,13182,10755.429,4294,336,198.571,32133.047,1944.034,1586.172,633.264,49.552,29.285,1.05,NA,NA,NA,NA,NA,NA,NA,NA,935347,5008,139.525,0.747,5904,0.881,0.3037,3.3,"tests performed",46731,44908,1823,NA,3,1072,0.69,0.66,0.03,NA,158,1048,0.015,64.81,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,6780745,NA,NA,NA,NA
"67","PRY","South America","Paraguay",2021-04-11,232142,14256,11779.714,4698,404,238.857,34235.471,2102.424,1737.23,692.844,59.58,35.226,1.05,NA,NA,NA,NA,NA,NA,NA,NA,975173,6143,145.466,0.916,5689,0.849,0.3537,2.8,"tests performed",57754,49786,7968,NA,1701,1575,0.85,0.73,0.12,NA,232,697,0.01,67.59,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,6780745,NA,NA,NA,NA
"68","PRY","South America","Paraguay",2021-04-18,246806,14664,12743.286,5177,479,289.286,36398.065,2162.594,1879.334,763.485,70.641,42.663,1.05,NA,NA,NA,NA,NA,NA,NA,NA,1020099,6124,152.167,0.914,6418,0.957,0.3311,3,"tests performed",93056,81292,11764,NA,365,5043,1.37,1.2,0.17,NA,744,4501,0.066,67.59,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,6780745,NA,NA,NA,NA
"69","PRY","South America","Paraguay",2021-04-25,263134,16328,13903.286,5715,538,348.143,38806.06,2407.995,2050.407,842.828,79.342,51.343,1.04,NA,NA,NA,NA,NA,NA,NA,NA,1065348,6416,158.917,0.957,6464,0.964,0.3739,2.7,"tests performed",103070,90788,12282,NA,137,1431,1.52,1.34,0.18,NA,211,1357,0.02,56.48,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,6780745,NA,NA,NA,NA
"70","PRY","South America","Paraguay",2021-05-02,279077,15943,14497.714,6385,670,421.286,41157.277,2351.217,2138.071,941.637,98.809,62.13,1.02,NA,NA,NA,NA,NA,NA,NA,NA,1109029,6063,165.433,0.904,6240,0.931,0.354,2.8,"tests performed",135915,123367,12548,NA,541,4692,2,1.82,0.19,NA,692,4654,0.069,52.78,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,6780745,NA,NA,NA,NA
"71","PRY","South America","Paraguay",2021-05-09,294233,15156,14819.143,6974,589,473.143,43392.43,2235.153,2185.474,1028.501,86.864,69.777,1.02,NA,NA,NA,NA,NA,NA,NA,NA,1151594,6137,171.782,0.915,6081,0.907,0.3582,2.8,"tests performed",172797,158125,14672,NA,843,5269,2.55,2.33,0.22,NA,777,4965,0.073,62.04,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,6780745,NA,NA,NA,NA
"72","PRY","South America","Paraguay",2021-05-16,309638,15405,14990.571,7482,508,503.429,45664.304,2271.874,2210.756,1103.419,74.918,74.244,1.03,NA,NA,NA,NA,NA,NA,NA,NA,1194218,6091,178.14,0.909,6089,0.908,0.3692,2.7,"tests performed",246156,213284,32872,NA,2144,10480,3.63,3.15,0.48,NA,1546,7880,0.116,54.63,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,6780745,NA,NA,NA,NA
"73","PRY","South America","Paraguay",2021-05-23,327229,17591,15620.429,8115,633,545.857,48258.562,2594.258,2303.645,1196.771,93.353,80.501,1.02,NA,NA,NA,NA,NA,NA,NA,NA,1237606,6615,184.613,0.987,6198,0.925,0.4482,2.2,"tests performed",344679,283654,61025,NA,119,14075,5.08,4.18,0.9,NA,2076,10053,0.148,49.07,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,6780745,NA,NA,NA,NA
"74","PRY","South America","Paraguay",2021-05-30,348184,20955,16577.429,8892,777,599.143,51348.93,3090.368,2444.78,1311.36,114.589,88.359,0.99,NA,NA,NA,NA,NA,NA,NA,NA,1291135,8506,192.598,1.269,7647,1.141,0.3683,2.7,"tests performed",418574,332938,85636,NA,961,10556,6.17,4.91,1.26,NA,1557,7041,0.104,49.07,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,6780745,NA,NA,NA,NA
"75","PRY","South America","Paraguay",2021-06-06,368183,19999,17339.571,9609,717,633.143,54298.311,2949.381,2557.178,1417.101,105.741,93.374,0.96,NA,NA,NA,NA,NA,NA,NA,NA,1349905,7344,201.364,1.095,8396,1.252,0.3484,2.9,"tests performed",507894,405089,102805,NA,1554,12760,7.49,5.97,1.52,NA,1882,10307,0.152,49.07,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,6780745,NA,NA,NA,NA
"76","PRY","South America","Paraguay",2021-06-13,387687,19504,17793.286,10561,952,692.286,57174.691,2876.38,2624.09,1557.498,140.398,102.096,0.91,NA,NA,NA,NA,NA,NA,NA,NA,1409915,7052,210.316,1.052,8573,1.279,0.3045,3.3,"tests performed",629791,508483,121308,NA,26294,17414,9.29,7.5,1.79,NA,2568,14771,0.218,49.07,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,6780745,NA,NA,NA,NA
"77","PRY","South America","Paraguay",2021-06-20,403392,15705,17759.286,11411,850,718,59490.808,2316.117,2619.076,1682.853,125.355,105.888,0.88,NA,NA,NA,NA,NA,NA,NA,NA,1465334,7242,218.583,1.08,7917,1.181,0.2668,3.7,"tests performed",757066,623063,134003,NA,894,18182,11.16,9.19,1.98,NA,2681,16369,0.241,49.07,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,6780745,NA,NA,NA,NA
"78","PRY","South America","Paraguay",2021-06-27,415320,11928,17298.143,12215,804,748.714,61249.907,1759.099,2551.068,1801.424,118.571,110.418,0.85,NA,NA,NA,NA,NA,NA,NA,NA,1512398,6465,225.603,0.964,6723,1.003,0.2573,3.9,"tests performed",873949,709332,164617,NA,2883,16698,12.89,10.46,2.43,NA,2463,12324,0.182,49.07,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,6780745,NA,NA,NA,NA
"79","PRY","South America","Paraguay",2021-07-04,426318,10998,16668.571,13127,912,806.429,62871.853,1621.946,2458.221,1935.923,134.498,118.929,0.83,NA,NA,NA,NA,NA,NA,NA,NA,1552136,4128,231.531,0.616,5677,0.847,0.262,3.8,"tests performed",1060147,845514,214633,NA,42178,26600,15.63,12.47,3.17,NA,3923,19455,0.287,49.07,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,6780745,NA,NA,NA,NA
"80","PRY","South America","Paraguay",2021-07-11,435522,9204,15470.429,13806,679,813,64229.226,1357.373,2281.523,2036.059,100.136,119.898,0.8,NA,NA,NA,NA,NA,NA,NA,NA,1590966,5672,237.323,0.846,5547,0.827,0.2312,4.3,"tests performed",1246213,996085,250128,NA,138,26581,18.38,14.69,3.69,NA,3920,21510,0.317,49.07,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,6780745,NA,NA,NA,NA
"81","PRY","South America","Paraguay",2021-07-18,443378,7856,13599.143,14178,372,755.143,65387.8,1158.575,2005.553,2090.921,54.861,111.366,0.76,NA,NA,NA,NA,NA,NA,NA,NA,1627829,4029,242.822,0.601,5266,0.786,0.1973,5.1,"tests performed",1764680,1497901,266779,NA,7506,74067,26.02,22.09,3.93,NA,10923,71688,1.057,49.07,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,6780745,NA,NA,NA,NA
"82","PRY","South America","Paraguay",2021-07-25,448508,5130,11475,14550,372,705.857,66144.354,756.554,1692.292,2145.782,54.861,104.097,0.73,NA,NA,NA,NA,NA,NA,NA,NA,1657253,4018,247.211,0.599,4203,0.627,0.1478,6.8,"tests performed",2308046,1987264,320782,NA,19155,77624,34.04,29.31,4.73,NA,11448,69909,1.031,49.07,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,6780745,NA,NA,NA,NA
"83","PRY","South America","Paraguay",2021-08-01,452085,3577,9199.714,14929,379,624,66671.878,527.523,1356.741,2201.675,55.894,92.025,0.71,NA,NA,NA,NA,NA,NA,NA,NA,1684944,3509,251.342,0.523,3956,0.59,0.1212,8.2,"tests performed",2616866,2277833,339033,NA,31,44117,38.59,33.59,5,NA,6506,41510,0.612,49.07,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,6780745,NA,NA,NA,NA
"84","PRY","South America","Paraguay",2021-08-08,454542,2457,7307.143,15238,309,546.714,67034.227,362.35,1077.631,2247.246,45.57,80.627,0.7,NA,NA,NA,NA,NA,NA,NA,NA,1709757,3142,255.043,0.469,3545,0.529,0.0976,10.2,"tests performed",3038751,2280079,758672,NA,21605,60269,44.81,33.63,11.19,NA,8888,321,0.005,49.07,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,6780745,NA,NA,NA,NA
"85","PRY","South America","Paraguay",2021-08-15,456484,1942,5880.571,15402,164,455.286,67320.626,286.399,867.246,2271.432,24.186,67.144,0.68,NA,NA,NA,NA,NA,NA,NA,NA,1732665,3043,258.46,0.454,3273,0.488,0.0687,14.5,"tests performed",3559985,2282078,1277907,NA,44902,74462,52.5,33.66,18.85,NA,10981,286,0.004,49.07,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,6780745,NA,NA,NA,NA
"86","PRY","South America","Paraguay",2021-08-22,457472,988,4450.571,15528,126,343,67466.333,145.707,656.354,2290.014,18.582,50.584,0.69,NA,NA,NA,NA,NA,NA,NA,NA,1755151,2722,261.814,0.406,3212,0.479,0.0458,21.8,"tests performed",3876106,2282300,1593806,NA,51,45160,57.16,33.66,23.5,NA,6660,32,0,49.07,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,6780745,NA,NA,NA,NA
"87","PRY","South America","Paraguay",2021-08-29,458229,757,3243.857,15685,157,268.429,67577.973,111.64,478.392,2313.168,23.154,39.587,0.69,NA,NA,NA,NA,NA,NA,NA,NA,1775497,1863,264.849,0.278,2907,0.434,0.0334,30,"tests performed",4014226,2285036,1729190,NA,17,19731,59.2,33.7,25.5,NA,2910,391,0.006,45.37,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,6780745,NA,NA,NA,NA
"88","PRY","South America","Paraguay",2021-09-05,458799,570,2203,15864,179,240.857,67662.034,84.062,324.891,2339.566,26.398,35.521,0.72,NA,NA,NA,NA,NA,NA,NA,NA,1791211,2285,267.193,0.341,2245,0.335,0.0305,32.7,"tests performed",4095681,2286112,1809569,NA,1,11636,60.4,33.71,26.69,NA,1716,154,0.002,45.37,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,6780745,NA,NA,NA,NA
"89","PRY","South America","Paraguay",2021-09-12,459207,408,1528.429,16033,169,211.857,67722.205,60.17,225.407,2364.489,24.924,31.244,0.76,NA,NA,NA,NA,NA,NA,NA,NA,1806934,2166,269.539,0.323,2246,0.335,0.0237,42.1,"tests performed",NA,NA,NA,NA,NA,30366,NA,NA,NA,NA,4478,26413,0.39,45.37,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,6780745,NA,NA,NA,NA
"90","PRY","South America","Paraguay",2021-09-19,459580,373,1070.714,16123,90,170.571,67777.213,55.009,157.905,2377.762,13.273,25.155,0.78,NA,NA,NA,NA,NA,NA,NA,NA,1822351,2124,271.839,0.317,2202,0.328,0.0237,42.2,"tests performed",NA,NA,NA,NA,NA,16405,NA,NA,NA,NA,2419,14074,0.208,45.37,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,6780745,NA,NA,NA,NA
"91","PRY","South America","Paraguay",2021-09-26,459779,199,748.143,16142,19,129.143,67806.561,29.348,110.333,2380.564,2.802,19.046,0.8,NA,NA,NA,NA,NA,NA,NA,NA,1836931,2010,274.013,0.3,2083,0.311,0.0125,80.1,"tests performed",NA,NA,NA,NA,NA,12926,NA,NA,NA,NA,1906,10929,0.161,45.37,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,6780745,NA,NA,NA,NA
"92","PRY","South America","Paraguay",2021-10-03,459997,218,501.857,16200,58,114,67838.711,32.15,74.012,2389.118,8.554,16.812,0.83,NA,NA,NA,NA,NA,NA,NA,NA,1849603,1823,275.904,0.272,1810,0.27,0.0172,58.1,"tests performed",NA,NA,NA,NA,NA,26160,NA,NA,NA,NA,3858,20196,0.298,45.37,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,6780745,NA,NA,NA,NA
"93","PRY","South America","Paraguay",2021-10-10,460171,174,385.571,16206,6,96.857,67864.372,25.661,56.863,2390.003,0.885,14.284,0.86,NA,NA,NA,NA,NA,NA,NA,NA,1862715,1793,277.86,0.267,1873,0.279,0.0128,78,"tests performed",NA,NA,NA,NA,NA,23697,NA,NA,NA,NA,3495,8544,0.126,42.59,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,6780745,NA,NA,NA,NA
"94","PRY","South America","Paraguay",2021-10-17,460322,151,299,16209,3,74.857,67886.641,22.269,44.095,2390.445,0.442,11.04,0.88,NA,NA,NA,NA,NA,NA,NA,NA,1875322,1781,279.74,0.266,1801,0.269,0.0105,95.5,"tests performed",NA,NA,NA,NA,NA,18892,NA,NA,NA,NA,2786,4089,0.06,38.89,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,6780745,NA,NA,NA,NA
"95","PRY","South America","Paraguay",2021-10-24,460679,357,268.571,16229,20,52.143,67939.29,52.649,39.608,2393.395,2.95,7.69,0.94,NA,NA,NA,NA,NA,NA,NA,NA,1887942,1813,281.623,0.27,1803,0.269,0.03,33.3,"tests performed",NA,NA,NA,NA,NA,29419,NA,NA,NA,NA,4339,3608,0.053,35.19,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,6780745,NA,NA,NA,NA
"96","PRY","South America","Paraguay",2021-10-31,460974,295,252.429,16245,16,30.286,67982.795,43.506,37.227,2395.754,2.36,4.466,0.99,NA,NA,NA,NA,NA,NA,NA,NA,1900815,1821,283.543,0.272,1839,0.274,0.0237,42.2,"tests performed",NA,NA,NA,NA,NA,13823,NA,NA,NA,NA,2039,2913,0.043,35.19,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,6780745,21171.002,33.34,6.67,3158.0588
"97","PRY","South America","Paraguay",2021-11-07,461275,301,242.143,16258,13,19.286,68027.186,44.39,35.71,2397.672,1.917,2.844,1.02,NA,NA,NA,NA,NA,NA,NA,NA,1913804,1845,285.481,0.275,1856,0.277,0.0236,42.3,"tests performed",NA,NA,NA,NA,NA,20278,NA,NA,NA,NA,2991,11169,0.165,40.74,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,6780745,NA,NA,NA,NA
"98","PRY","South America","Paraguay",2021-11-14,461865,590,298,16334,76,27.429,68114.197,87.011,43.948,2408.88,11.208,4.045,1.04,NA,NA,NA,NA,NA,NA,NA,NA,1926974,1934,287.445,0.288,1881,0.281,0.0236,42.3,"tests performed",NA,NA,NA,NA,NA,50985,NA,NA,NA,NA,7519,29866,0.44,40.74,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,6780745,NA,NA,NA,NA
"99","PRY","South America","Paraguay",2021-11-21,462198,333,314.429,16354,20,22,68163.307,49.11,46.371,2411.829,2.95,3.244,1.06,NA,NA,NA,NA,NA,NA,NA,NA,1939975,1861,289.384,0.278,1857,0.277,0.0442,22.6,"tests performed",NA,NA,NA,NA,NA,21883,NA,NA,NA,NA,3227,11966,0.176,40.74,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,6780745,NA,NA,NA,NA
"100","PRY","South America","Paraguay",2021-11-28,462605,407,347.714,16367,13,23,68223.329,60.023,51.28,2413.747,1.917,3.392,1.13,NA,NA,NA,NA,NA,NA,NA,NA,1955385,2330,291.683,0.348,2201,0.328,0.0264,37.9,"tests performed",NA,NA,NA,NA,NA,13818,NA,NA,NA,NA,2038,6516,0.096,40.74,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,6780745,NA,NA,NA,NA
"101","PRY","South America","Paraguay",2021-12-05,463260,655,419.714,16476,109,38.143,68319.926,96.597,61.898,2429.822,16.075,5.625,1.11,NA,NA,NA,NA,NA,NA,NA,NA,1973205,2689,294.341,0.401,2546,0.38,0.0368,27.2,"tests performed",NA,NA,NA,NA,NA,28724,NA,NA,NA,NA,4236,8995,0.133,46.3,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,6780745,NA,NA,NA,NA
"102","PRY","South America","Paraguay",2021-12-12,463650,390,424.429,16500,24,38.714,68377.442,57.516,62.593,2433.361,3.539,5.709,1.12,NA,NA,NA,NA,NA,NA,NA,NA,1992845,2865,297.271,0.427,2806,0.419,0.0199,50.4,"tests performed",NA,NA,NA,NA,NA,17786,NA,NA,NA,NA,2623,3144,0.046,40.74,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,6780745,NA,NA,NA,NA
"103","PRY","South America","Paraguay",2021-12-19,464526,876,507.429,16568,68,46.143,68506.632,129.189,74.834,2443.389,10.028,6.805,1.15,NA,NA,NA,NA,NA,NA,NA,NA,2011339,2538,300.03,0.379,2642,0.394,0.0241,41.5,"tests performed",NA,NA,NA,NA,NA,24047,NA,NA,NA,NA,3546,3620,0.053,40.74,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,6780745,NA,NA,NA,NA
"104","PRY","South America","Paraguay",2021-12-26,465130,604,550.714,16598,30,48.571,68595.707,89.076,81.217,2447.814,4.424,7.163,1.19,NA,NA,NA,NA,NA,NA,NA,NA,2030302,2774,302.858,0.414,2709,0.404,0.0491,20.3,"tests performed",NA,NA,NA,NA,NA,28160,NA,NA,NA,NA,4153,2121,0.031,40.74,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,6780745,NA,NA,NA,NA
"105","PRY","South America","Paraguay",2022-01-02,468025,2895,880,16629,31,42.143,69022.652,426.944,129.779,2452.385,4.572,6.215,1.19,NA,NA,NA,NA,NA,NA,NA,NA,2057272,4268,306.882,0.637,3853,0.575,0.0398,25.1,"tests performed",NA,NA,NA,NA,NA,29930,NA,NA,NA,NA,4414,2159,0.032,35.19,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,6780745,NA,NA,NA,NA
"106","PRY","South America","Paraguay",2022-01-09,474337,6312,1734.143,16662,33,44,69953.523,930.871,255.745,2457.252,4.867,6.489,1.16,NA,NA,NA,NA,NA,NA,NA,NA,2095512,8416,312.586,1.255,5463,0.815,0.1719,5.8,"tests performed",NA,NA,NA,NA,NA,28088,NA,NA,NA,NA,4142,2383,0.035,35.19,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,6780745,NA,NA,NA,NA
"107","PRY","South America","Paraguay",2022-01-16,494034,19697,4489.857,16720,58,50.429,72858.366,2904.843,662.148,2465.806,8.554,7.437,1.12,NA,NA,NA,NA,NA,NA,NA,NA,2183038,11767,325.642,1.755,12504,1.865,0.0344,29.1,"tests performed",NA,NA,NA,NA,NA,24988,NA,NA,NA,NA,3685,2851,0.042,35.19,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,6780745,NA,NA,NA,NA
"108","PRY","South America","Paraguay",2022-01-23,528678,34644,9345.429,16935,215,65.571,77967.539,5109.173,1378.23,2497.513,31.707,9.67,1.12,NA,NA,NA,NA,NA,NA,NA,NA,2270507,11748,338.69,1.752,12496,1.864,0.4672,2.1,"tests performed",NA,NA,NA,NA,NA,15979,NA,NA,NA,NA,2357,2296,0.034,35.19,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,6780745,NA,NA,NA,NA
"109","PRY","South America","Paraguay",2022-01-30,565368,36690,14531.143,17212,277,101.714,83378.449,5410.91,2143.001,2538.364,40.851,15,1,NA,NA,NA,NA,NA,NA,NA,NA,2354887,11023,351.276,1.644,12054,1.798,0.639,1.6,"tests performed",NA,NA,NA,NA,NA,14688,NA,NA,NA,NA,2166,5293,0.078,35.19,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,6780745,NA,NA,NA,NA
