"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"56","THA","Asia","Thailand",2021-01-31,18782,5282,2081.857,77,4,2.429,261.963,73.671,29.037,1.074,0.056,0.034,1.22,NA,NA,NA,NA,NA,NA,NA,NA,2360423,14738,32.966,0.206,20871,0.291,0.0362,27.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024,4877.4,0.9,3.32,68.11906
"57","THA","Asia","Thailand",2021-02-07,23371,4589,2637.714,79,2,2.714,325.969,64.005,36.79,1.102,0.028,0.038,0.85,NA,NA,NA,NA,NA,NA,NA,NA,2486146,9822,34.722,0.137,17960,0.251,0.0365,27.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.74,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024,NA,NA,NA,NA
"58","THA","Asia","Thailand",2021-02-14,24571,1200,2632.857,80,1,2.857,342.706,16.737,36.722,1.116,0.014,0.04,0.66,NA,NA,NA,NA,NA,NA,NA,NA,2578664,7241,36.014,0.101,13217,0.185,0.013,77.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024,NA,NA,NA,NA
"59","THA","Asia","Thailand",2021-02-21,25415,844,2531.571,83,3,2.714,354.478,11.772,35.309,1.158,0.042,0.038,0.63,NA,NA,NA,NA,NA,NA,NA,NA,2681775,11022,37.454,0.154,14730,0.206,0.0082,122.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024,NA,NA,NA,NA
"60","THA","Asia","Thailand",2021-02-28,25951,536,2236.143,83,0,2.286,361.954,7.476,31.189,1.158,0,0.032,0.69,NA,NA,NA,NA,NA,NA,NA,NA,2792752,6041,39.004,0.084,15854,0.221,0.0048,207,"tests performed",NA,NA,NA,NA,NA,160,NA,NA,NA,NA,2,160,0,52.78,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024,2905.5999,0.5,-4.91,40.58038
"61","THA","Asia","Thailand",2021-03-07,26370,419,2045.143,85,2,2.143,367.798,5.844,28.525,1.186,0.028,0.03,0.87,NA,NA,NA,NA,NA,NA,NA,NA,2894876,8254,40.431,0.115,14589,0.204,0.0041,243.7,"tests performed",NA,NA,NA,NA,NA,3368,NA,NA,NA,NA,47,3368,0.005,47.22,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024,NA,NA,NA,NA
"62","THA","Asia","Thailand",2021-03-14,26927,557,1918.143,86,1,1.857,375.566,7.769,26.753,1.199,0.014,0.026,1.13,NA,NA,NA,NA,NA,NA,NA,NA,2991557,8484,41.781,0.118,13812,0.193,0.0058,173.6,"tests performed",NA,NA,NA,NA,NA,4927,NA,NA,NA,NA,69,4851,0.007,47.22,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024,NA,NA,NA,NA
"63","THA","Asia","Thailand",2021-03-21,27803,876,1288.714,90,4,1.857,387.785,12.218,17.974,1.255,0.056,0.026,1.19,NA,NA,NA,NA,NA,NA,NA,NA,3113209,11474,43.48,0.16,17379,0.243,0.0072,138.9,"tests performed",NA,NA,NA,NA,NA,4383,NA,NA,NA,NA,61,3850,0.005,47.22,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024,NA,NA,NA,NA
"64","THA","Asia","Thailand",2021-03-28,28734,931,766.143,94,4,2.143,400.77,12.985,10.686,1.311,0.056,0.03,1.19,NA,NA,NA,NA,NA,NA,NA,NA,3232404,8253,45.145,0.115,17028,0.238,0.0078,128,"tests performed",NA,NA,NA,NA,NA,9347,NA,NA,NA,NA,130,6909,0.01,47.22,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024,NA,NA,NA,NA
"65","THA","Asia","Thailand",2021-04-04,29127,393,650.857,95,1,2.143,406.251,5.481,9.078,1.325,0.014,0.03,1.56,NA,NA,NA,NA,NA,NA,NA,NA,3343638,9583,46.698,0.134,15891,0.222,0.0035,283,"tests performed",257484,213948,43536,NA,13230,14736,0.36,0.3,0.06,NA,206,11563,0.016,47.22,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024,NA,NA,NA,NA
"66","THA","Asia","Thailand",2021-04-11,32625,3498,1030,97,2,2,455.04,48.789,14.366,1.353,0.028,0.028,1.91,NA,NA,NA,NA,NA,NA,NA,NA,3585952,36082,50.082,0.504,34616,0.483,0.0144,69.3,"tests performed",570052,498791,71261,NA,14656,44653,0.8,0.7,0.1,NA,623,40692,0.057,47.22,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024,NA,NA,NA,NA
"67","THA","Asia","Thailand",2021-04-18,42352,9727,2343,101,4,2.571,590.708,135.668,32.679,1.409,0.056,0.036,1.67,NA,NA,NA,NA,NA,NA,NA,NA,3941798,56582,55.052,0.79,50835,0.71,0.0273,36.6,"tests performed",618583,535925,82658,NA,10062,6933,0.86,0.75,0.12,NA,97,5305,0.007,56.48,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024,NA,NA,NA,NA
"68","THA","Asia","Thailand",2021-04-25,55460,13108,4155.714,140,39,7.857,773.533,182.825,57.962,1.953,0.544,0.11,1.44,NA,NA,NA,NA,NA,NA,NA,NA,4412216,60236,61.622,0.841,67203,0.939,0.0279,35.9,"tests performed",1149666,972204,177462,NA,25513,75869,1.6,1.36,0.25,NA,1058,62326,0.087,56.48,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024,NA,NA,NA,NA
"69","THA","Asia","Thailand",2021-05-02,68984,13524,6008.143,245,105,22.714,962.16,188.627,83.799,3.417,1.464,0.317,1.25,NA,NA,NA,NA,NA,NA,NA,NA,4861426,47787,67.896,0.667,64173,0.896,0.0301,33.2,"tests performed",1486907,1099460,387447,NA,2342,48177,2.07,1.53,0.54,NA,672,18179,0.025,59.26,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024,NA,NA,NA,NA
"70","THA","Asia","Thailand",2021-05-09,83375,14391,7938.857,399,154,44.143,1162.88,200.72,110.728,5.565,2.148,0.616,1.22,NA,NA,NA,NA,NA,NA,NA,NA,5293274,57449,73.927,0.802,61693,0.862,0.0333,30,"tests performed",1809894,1296440,513454,NA,66174,46141,2.52,1.81,0.72,NA,644,28140,0.039,59.26,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024,NA,NA,NA,NA
"71","THA","Asia","Thailand",2021-05-16,101447,18072,10387.571,589,190,70.714,1414.94,252.061,144.881,8.215,2.65,0.986,1.26,NA,NA,NA,NA,NA,NA,NA,NA,5729494,56598,80.02,0.79,62317,0.87,0.0414,24.1,"tests performed",2264308,1482702,781606,NA,NA,64916,3.16,2.07,1.09,NA,905,26609,0.037,59.26,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024,NA,NA,NA,NA
"72","THA","Asia","Thailand",2021-05-23,129500,28053,14339,776,187,97.286,1806.212,391.271,199.994,10.823,2.608,1.357,1.13,NA,NA,NA,NA,NA,NA,NA,NA,6185239,56191,86.385,0.785,65106,0.909,0.0616,16.2,"tests performed",2910664,1941565,969099,NA,45573,92337,4.06,2.71,1.35,NA,1288,65552,0.091,59.26,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024,NA,NA,NA,NA
"73","THA","Asia","Thailand",2021-05-30,154307,24807,17383.143,1012,236,130.714,2152.209,345.998,242.453,14.115,3.292,1.823,1.08,NA,NA,NA,NA,NA,NA,NA,NA,6657379,58609,92.979,0.819,67449,0.942,0.0525,19,"tests performed",3609882,2498929,1110953,NA,61552,99888,5.03,3.49,1.55,NA,1393,79623,0.111,59.26,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024,NA,NA,NA,NA
"74","THA","Asia","Thailand",2021-06-06,177467,23160,19302.143,1236,224,162.143,2475.235,323.026,269.218,17.239,3.124,2.262,0.99,NA,NA,NA,NA,NA,NA,NA,NA,7062611,45812,98.638,0.64,57890,0.809,0.0572,17.5,"tests performed",4218094,2855041,1363053,NA,27591,86887,5.88,3.98,1.9,NA,1212,50873,0.071,59.26,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024,NA,NA,NA,NA
"75","THA","Asia","Thailand",2021-06-13,195909,18442,20064.143,1449,213,187,2732.457,257.221,279.846,20.21,2.971,2.608,1.03,NA,NA,NA,NA,NA,NA,NA,NA,7458870,52880,104.173,0.739,56608,0.791,0.0465,21.5,"tests performed",6188124,4531914,1656210,NA,106882,281433,8.63,6.32,2.31,NA,3925,239553,0.334,59.26,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024,NA,NA,NA,NA
"76","THA","Asia","Thailand",2021-06-20,218131,22222,21306.714,1629,180,197.714,3042.4,309.943,297.177,22.721,2.511,2.758,1.12,NA,NA,NA,NA,NA,NA,NA,NA,7880413,46617,110.06,0.651,60220,0.841,0.0527,19,"tests performed",7679057,5526039,2153018,NA,91879,212990,10.71,7.71,3,NA,2971,142018,0.198,53.7,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024,NA,NA,NA,NA
"77","THA","Asia","Thailand",2021-06-27,244447,26316,23010.286,1912,283,216.143,3409.444,367.045,320.938,26.668,3.947,3.015,1.2,NA,NA,NA,NA,NA,NA,NA,NA,8360486,57185,116.765,0.799,68582,0.958,0.0548,18.2,"tests performed",9147513,6537852,2609661,NA,92372,209779,12.76,9.12,3.64,NA,2926,144545,0.202,53.7,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024,NA,NA,NA,NA
"78","THA","Asia","Thailand",2021-07-04,283067,38620,25945.714,2226,314,233.857,3948.1,538.656,361.88,31.047,4.38,3.262,1.26,NA,NA,NA,NA,NA,NA,NA,NA,8804055,54580,122.96,0.762,63367,0.885,0.0871,11.5,"tests performed",10777748,7804654,2973094,NA,106851,232891,15.03,10.89,4.15,NA,3248,180972,0.252,53.7,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024,NA,NA,NA,NA
"79","THA","Asia","Thailand",2021-07-11,336371,53304,29553,2711,485,276.429,4691.562,743.462,412.193,37.812,6.765,3.856,1.29,NA,NA,NA,NA,NA,NA,NA,NA,9274435,77848,129.529,1.087,67197,0.938,0.1133,8.8,"tests performed",12569213,9301407,3267806,NA,100025,255924,17.53,12.97,4.56,NA,3570,213822,0.298,53.7,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024,NA,NA,NA,NA
"80","THA","Asia","Thailand",2021-07-18,403386,67015,35582.714,3341,630,332.714,5626.259,934.697,496.293,46.599,8.787,4.641,1.27,NA,NA,NA,NA,NA,NA,NA,NA,9748217,68326,136.146,0.954,67683,0.945,0.1414,7.1,"tests performed",14298596,10850099,3448497,NA,74834,247055,19.94,15.13,4.81,NA,3446,221242,0.309,57.41,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024,NA,NA,NA,NA
"81","THA","Asia","Thailand",2021-07-25,497302,93916,45690.714,4059,718,403.286,6936.16,1309.901,637.275,56.613,10.014,5.625,1.25,NA,NA,NA,NA,NA,NA,NA,NA,10209427,56980,142.588,0.796,65887,0.92,0.2036,4.9,"tests performed",15960778,12307788,3652990,NA,90934,237455,22.26,17.17,5.1,NA,3312,208241,0.29,66.67,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024,NA,NA,NA,NA
"82","THA","Asia","Thailand",2021-08-01,615314,118012,59915,4990,931,505.857,8582.141,1645.982,835.669,69.598,12.985,7.055,1.2,NA,NA,NA,NA,NA,NA,NA,NA,10638127,53149,148.575,0.742,61243,0.855,0.2753,3.6,"tests performed",17866526,13955087,3911439,NA,180552,272250,24.92,19.46,5.46,NA,3797,235328,0.328,72.22,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024,NA,NA,NA,NA
"83","THA","Asia","Thailand",2021-08-08,756505,141191,76910.571,6204,1214,653.571,10551.414,1969.273,1072.716,86.531,16.932,9.116,1.13,NA,NA,NA,NA,NA,NA,NA,NA,11050558,53748,154.335,0.751,58919,0.823,0.3423,2.9,"tests performed",20669780,15986354,4461861,221565,191145,400465,28.83,22.3,6.22,0.31,5586,290181,0.405,72.22,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024,NA,NA,NA,NA
"84","THA","Asia","Thailand",2021-08-15,907157,150652,94672.857,7552,1348,805.714,12652.645,2101.231,1320.457,105.332,18.801,11.238,1.06,NA,NA,NA,NA,NA,NA,NA,NA,11461436,50791,160.073,0.709,58697,0.82,0.3667,2.7,"tests performed",23592227,17996826,5109476,485925,NA,417492,32.91,25.1,7.13,0.68,5823,287210,0.401,72.22,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024,NA,NA,NA,NA
"85","THA","Asia","Thailand",2021-08-22,1049295,142138,109461.143,9320,1768,1013.429,14635.126,1982.481,1526.718,129.991,24.659,14.135,0.98,NA,NA,NA,NA,NA,NA,NA,NA,11872658,42140,165.817,0.589,58746,0.82,0.3456,2.9,"tests performed",27038999,20430028,6065003,543968,206820,492396,37.71,28.49,8.46,0.76,6868,347600,0.485,75.93,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024,NA,NA,NA,NA
"86","THA","Asia","Thailand",2021-08-29,1174091,124796,119674.286,11143,1823,1204.571,16375.729,1740.602,1669.167,155.418,25.426,16.801,0.93,NA,NA,NA,NA,NA,NA,NA,NA,12238037,31920,170.92,0.446,52197,0.729,0.3416,2.9,"tests performed",30954477,23018371,7350348,585758,275188,559354,43.17,32.11,10.25,0.82,7802,369763,0.516,75.93,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024,NA,NA,NA,NA
"87","THA","Asia","Thailand",2021-09-05,1280534,106443,125306.857,12855,1712,1359.143,17860.351,1484.622,1747.727,179.296,23.878,18.957,0.92,NA,NA,NA,NA,NA,NA,NA,NA,12579496,36366,175.689,0.508,48780,0.681,0.3117,3.2,"tests performed",35587676,25104942,9879371,603363,369512,661886,49.64,35.02,13.78,0.84,9232,298082,0.416,55.09,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024,NA,NA,NA,NA
"88","THA","Asia","Thailand",2021-09-12,1382173,101639,126410.143,14353,1498,1470.571,19277.969,1417.618,1763.116,200.19,20.893,20.511,0.92,NA,NA,NA,NA,NA,NA,NA,NA,12932628,37858,180.621,0.529,50447,0.705,0.2878,3.5,"tests performed",40060467,27194487,12251011,614969,428605,638970,55.87,37.93,17.09,0.86,8912,298506,0.416,55.09,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024,NA,NA,NA,NA
"89","THA","Asia","Thailand",2021-09-19,1476477,94304,123023.286,15363,1010,1481.857,20593.282,1315.313,1715.877,214.277,14.087,20.668,0.92,NA,NA,NA,NA,NA,NA,NA,NA,13295935,37370,185.695,0.522,51901,0.725,0.2596,3.9,"tests performed",44485657,28893133,14971317,621207,596230,632170,62.05,40.3,20.88,0.87,8817,242664,0.338,55.09,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024,NA,NA,NA,NA
"90","THA","Asia","Thailand",2021-09-26,1561638,85161,115019,16268,905,1437.714,21781.071,1187.79,1604.237,226.899,12.623,20.053,0.92,NA,NA,NA,NA,NA,NA,NA,NA,13599122,31460,189.929,0.439,43312,0.605,0.2809,3.6,"tests performed",NA,NA,NA,NA,NA,654718,NA,NA,NA,NA,9132,251356,0.351,55.09,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024,NA,NA,NA,NA
"91","THA","Asia","Thailand",2021-10-03,1637432,75794,104325,17014,746,1351.714,22838.214,1057.143,1455.081,237.304,10.405,18.853,0.93,NA,NA,NA,NA,NA,NA,NA,NA,13906956,35419,194.228,0.495,43976,0.614,0.2462,4.1,"tests performed",NA,NA,NA,NA,NA,761417,NA,NA,NA,NA,10620,287878,0.402,55.09,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024,NA,NA,NA,NA
"92","THA","Asia","Thailand",2021-10-10,1710884,73452,94512.714,17691,677,1195.857,23862.692,1024.478,1318.224,246.747,9.443,16.679,0.94,NA,NA,NA,NA,NA,NA,NA,NA,14238942,37754,198.865,0.527,47427,0.662,0.2212,4.5,"tests performed",59539624,34782627,23055555,1701442,230852,734431,83.04,48.51,32.16,2.37,10244,302123,0.421,55.09,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024,NA,NA,NA,NA
"93","THA","Asia","Thailand",2021-10-17,1783701,72817,87087.143,18273,582,1018.571,24878.313,1015.621,1214.655,254.864,8.117,14.207,0.94,NA,NA,NA,NA,NA,NA,NA,NA,14588301,36209,203.744,0.506,49908,0.697,0.2084,4.8,"tests performed",65202741,37446713,25825201,1930827,1063719,809017,90.94,52.23,36.02,2.69,11284,380584,0.531,55.09,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024,NA,NA,NA,NA
"94","THA","Asia","Thailand",2021-10-24,1850482,66781,81421.143,18755,482,842.857,25809.746,931.433,1135.628,261.587,6.723,11.756,0.93,NA,NA,NA,NA,NA,NA,NA,NA,14914688,33684,208.302,0.47,46627,0.651,0.2046,4.9,"tests performed",70279624,39881034,28276165,2122425,356084,725269,98.02,55.62,39.44,2.96,10116,347760,0.485,58.8,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024,NA,NA,NA,NA
"95","THA","Asia","Thailand",2021-10-31,1912024,61542,75693,19205,450,693.143,26668.108,858.362,1055.734,267.863,6.276,9.668,0.92,NA,NA,NA,NA,NA,NA,NA,NA,15246989,35713,212.943,0.499,47472,0.663,0.1852,5.4,"tests performed",75389558,42247135,30743399,2399024,695127,729991,105.15,58.92,42.88,3.35,10182,338014,0.471,58.8,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024,46943,5.11,6.05,655.6184
"96","THA","Asia","Thailand",2021-11-07,1967999,55975,70217.429,19664,459,614.429,27448.824,780.716,979.363,274.265,6.402,8.57,0.91,NA,NA,NA,NA,NA,NA,NA,NA,15572948,31570,217.496,0.441,46566,0.65,0.1717,5.8,"tests performed",80221553,43914118,33719280,2588155,703581,690285,111.89,61.25,47.03,3.61,9628,238140,0.332,58.8,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024,NA,NA,NA,NA
"97","THA","Asia","Thailand",2021-11-14,2018410,50411,65253.143,20036,372,538.286,28151.936,703.111,910.123,279.454,5.188,7.508,0.9,NA,NA,NA,NA,NA,NA,NA,NA,15883120,29772,221.828,0.416,44310,0.619,0.1625,6.2,"tests performed",84467731,45204553,36504141,2759037,373166,606597,117.81,63.05,50.91,3.85,8461,184348,0.257,58.8,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024,NA,NA,NA,NA
"98","THA","Asia","Thailand",2021-11-21,2064581,46171,61021.286,20387,351,481.857,28795.909,643.974,851.099,284.349,4.896,6.721,0.9,NA,NA,NA,NA,NA,NA,NA,NA,16192793,28917,226.153,0.404,44239,0.618,0.1491,6.7,"tests performed",88803596,46646938,39101640,3055018,472644,619409,123.86,65.06,54.54,4.26,8639,206055,0.287,58.8,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024,NA,NA,NA,NA
"99","THA","Asia","Thailand",2021-11-28,2106813,42232,56561.286,20707,320,430.857,29384.944,589.034,788.893,288.813,4.463,6.009,0.88,NA,NA,NA,NA,NA,NA,NA,NA,16484734,27566,230.23,0.385,41706,0.582,0.1447,6.9,"tests performed",92125296,47847646,40963885,3313765,467240,474529,128.49,66.74,57.13,4.62,6619,171530,0.239,58.8,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024,NA,NA,NA,NA
"100","THA","Asia","Thailand",2021-12-05,2141241,34428,51077.143,20944,237,381.571,29865.131,480.187,712.403,292.118,3.306,5.322,0.86,NA,NA,NA,NA,NA,NA,NA,NA,16745227,26051,233.868,0.364,37213,0.52,0.1322,7.6,"tests performed",96066632,49473972,42733111,3859549,186106,563048,133.99,69,59.6,5.38,7853,232332,0.324,42.13,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024,NA,NA,NA,NA
"101","THA","Asia","Thailand",2021-12-12,2168646,27405,45452,21171,227,345.143,30247.364,382.233,633.945,295.284,3.166,4.814,0.85,NA,NA,NA,NA,NA,NA,NA,NA,17000167,26781,237.429,0.374,36420,0.509,0.1075,9.3,"tests performed",98048414,50120675,43622643,4305096,68334,283112,136.75,69.91,60.84,6,3949,92386,0.129,42.13,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024,NA,NA,NA,NA
"102","THA","Asia","Thailand",2021-12-19,2191528,22882,39929.143,21377,206,310.286,30566.513,319.149,556.915,298.157,2.873,4.328,0.88,NA,NA,NA,NA,NA,NA,NA,NA,17264726,26082,241.124,0.364,37794,0.528,0.0865,11.6,"tests performed",100557955,50712220,44628743,5216992,89511,358506,140.25,70.73,62.25,7.28,5000,84506,0.118,43.06,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024,NA,NA,NA,NA
"103","THA","Asia","Thailand",2021-12-26,2209970,18442,34567.286,21580,203,273.714,30823.734,257.221,482.13,300.989,2.831,3.818,0.97,NA,NA,NA,NA,NA,NA,NA,NA,17528758,25583,244.811,0.357,37719,0.527,0.0698,14.3,"tests performed",103367460,51159316,45626775,6581369,90245,401358,144.17,71.35,63.64,9.18,5598,63871,0.089,43.06,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024,NA,NA,NA,NA
"104","THA","Asia","Thailand",2022-01-02,2229558,19588,30164,21720,140,240.571,31096.939,273.205,420.715,302.941,1.953,3.355,1.14,NA,NA,NA,NA,NA,NA,NA,NA,17782453,27886,248.354,0.389,36242,0.506,0.0772,13,"tests performed",105185081,51413767,46322320,7448994,14571,259660,146.71,71.71,64.61,10.39,3622,36350,0.051,43.06,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024,NA,NA,NA,NA
"105","THA","Asia","Thailand",2022-01-09,2269550,39992,29281.286,21825,105,205.429,31654.731,557.792,408.403,304.406,1.464,2.865,1.3,NA,NA,NA,NA,NA,NA,NA,NA,18199626,48069,254.181,0.671,59596,0.832,0.0959,10.4,"tests performed",107455519,51616647,47021789,8817083,109671,324348,149.87,71.99,65.58,12.3,4524,28983,0.04,43.06,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024,NA,NA,NA,NA
"106","THA","Asia","Thailand",2022-01-16,2324485,54935,31096,21925,100,174,32420.941,766.21,433.714,305.801,1.395,2.427,1.2,NA,NA,NA,NA,NA,NA,NA,NA,18635724,42160,260.271,0.589,62300,0.87,0.126,7.9,"tests performed",110761456,51897072,47714407,11149977,103527,472277,154.49,72.38,66.55,15.55,6587,40061,0.056,40.28,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024,NA,NA,NA,NA
"107","THA","Asia","Thailand",2022-01-23,2377500,53015,33751.286,22032,107,155.429,33160.372,739.431,470.749,307.293,1.492,2.168,1.14,NA,NA,NA,NA,NA,NA,NA,NA,19010488,36291,265.506,0.507,53538,0.748,0.1415,7.1,"tests performed",113830224,52140913,48262542,13426769,109612,438395,158.77,72.72,67.31,18.73,6115,34834,0.049,40.28,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024,NA,NA,NA,NA
