"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"55","LVA","Europe","Latvia",2021-01-17,55664,6096,5527,1057,140,117.714,30078.016,3293.971,2986.512,571.149,75.649,63.607,0.98,64,34.582,NA,NA,149,80.501,798,431.293,1037260,6576,553.524,3.509,10292,5.492,0.0846,11.8,"tests performed",16198,16162,33,5,127,1296,0.88,0.87,0,0,700,1293,0.07,64.81,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,1850654,1181.8002,3.97,35.25,630.65466
"56","LVA","Europe","Latvia",2021-01-24,61006,5342,5670.429,1208,151,130.286,32964.563,2886.547,3064.013,652.742,81.593,70.4,0.97,102,55.116,NA,NA,159,85.832,738,398.772,1107361,5506,590.933,2.938,10014,5.344,0.0762,13.1,"tests performed",19405,17166,2236,5,5,458,1.05,0.93,0.12,0,247,143,0.008,64.81,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,1850654,1355.4001,4.46,27.94,723.2944
"57","LVA","Europe","Latvia",2021-01-31,66239,5233,5794.857,1363,155,137.714,35792.212,2827.649,3131.248,736.496,83.754,74.414,0.98,110,59.438,NA,NA,161,86.898,699,377.448,1173821,5361,626.399,2.861,9494,5.066,0.0787,12.7,"tests performed",24232,17443,6786,6,350,690,1.31,0.94,0.37,0,373,40,0.002,64.81,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,1850654,1541.2002,4.97,30.7,822.4445
"58","LVA","Europe","Latvia",2021-02-07,71798,5559,5836.857,1474,111,138.429,38796.015,3003.803,3153.943,796.475,59.979,74.8,0.97,105,56.737,NA,NA,153,82.633,635,343.328,1242935,5152,663.281,2.749,9873,5.269,0.0804,12.4,"tests performed",32805,18210,14593,6,133,1225,1.77,0.98,0.79,0,662,110,0.006,64.81,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,1850654,1710.0002,5.41,28.31,912.5228
"59","LVA","Europe","Latvia",2021-02-14,76704,4906,5767.714,1573,99,134.429,41446.97,2650.955,3116.582,849.97,53.495,72.638,0.96,92,49.712,NA,NA,154,83.166,563,304.41,1311260,4955,699.742,2.644,9761,5.209,0.0718,13.9,"tests performed",38074,21609,16464,6,31,753,2.06,1.17,0.89,0,407,486,0.026,56.48,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,1850654,1840.4003,5.72,22.54,982.1094
"60","LVA","Europe","Latvia",2021-02-21,81517,4813,5574.286,1680,107,136,44047.672,2600.702,3012.063,907.787,57.817,73.488,0.97,94,50.793,NA,NA,124,67.173,490,264.96,1377433,4819,735.055,2.572,9453,5.045,0.0727,13.7,"tests performed",46997,29963,17033,6,819,1275,2.54,1.62,0.92,0,689,1193,0.064,56.48,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,1850654,1926.0002,5.87,14.35,1027.7888
"61","LVA","Europe","Latvia",2021-02-28,86184,4667,5230.857,1768,88,121.571,46569.483,2521.811,2826.491,955.338,47.551,65.691,0.95,90,48.631,NA,NA,121,65.574,482,260.695,1447910,4839,772.664,2.582,10068,5.373,0.0662,15.1,"tests performed",63949,46650,17298,6,140,2422,3.46,2.52,0.93,0,1309,2384,0.129,56.48,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,1850654,1978.8003,5.92,8.58,1055.965
"62","LVA","Europe","Latvia",2021-03-07,90329,4145,4952.143,1846,78,112.714,48809.232,2239.749,2675.888,997.485,42.147,60.905,0.92,79,42.688,NA,NA,117,63.441,512,276.688,1529089,5226,815.985,2.789,11597,6.189,0.0511,19.6,"tests performed",83878,65556,18322,7,96,2847,4.53,3.54,0.99,0,1538,2701,0.146,56.48,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,1850654,1962.0002,5.77,-2.71,1046.9999
"63","LVA","Europe","Latvia",2021-03-14,93779,3450,4681.857,1909,63,100.143,50673.438,1864.206,2529.839,1031.527,34.042,54.112,0.94,90,48.631,NA,NA,125,67.706,370,199.919,1620010,5990,864.504,3.197,12989,6.931,0.0379,26.4,"tests performed",99209,80733,18479,7,81,2190,5.36,4.36,1,0,1183,2168,0.117,56.48,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,1850654,1961.0002,5.66,-0.16,1046.4662
"64","LVA","Europe","Latvia",2021-03-21,97407,3628,4452.571,1971,62,86.857,52633.826,1960.388,2405.945,1065.029,33.502,46.933,0.97,81,43.768,NA,NA,105,56.511,413,223.376,1707662,4931,911.278,2.631,12522,6.682,0.0414,24.2,"tests performed",105051,85620,19437,7,46,835,5.68,4.63,1.05,0,451,698,0.038,56.48,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,1850654,2007.8003,5.7,8.01,1071.4406
"65","LVA","Europe","Latvia",2021-03-28,101038,3631,4177.143,2017,46,77.571,54595.835,1962.009,2257.117,1089.885,24.856,41.916,0.98,80,43.228,NA,NA,117,63.441,514,277.755,1801058,4591,961.118,2.45,13342,7.12,0.0389,25.7,"tests performed",129677,107200,22485,7,43,3518,7.01,5.79,1.21,0,1901,3083,0.167,56.48,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,1850654,1999.4003,5.58,-1.41,1066.958
"66","LVA","Europe","Latvia",2021-04-04,104103,3065,3914.143,2088,71,73.571,56252.006,1656.171,2115.005,1128.25,38.365,39.754,0.98,92,49.712,NA,NA,128,69.305,425,229.774,1883332,4196,1005.023,2.239,11753,6.272,0.0373,26.8,"tests performed",152556,126897,25675,7,1635,3268,8.24,6.86,1.39,0,1766,2814,0.152,56.48,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,1850654,2023.8003,5.56,4.16,1079.9788
"67","LVA","Europe","Latvia",2021-04-11,107606,3503,3727,2144,56,66.286,58144.85,1892.844,2013.883,1158.509,30.26,35.817,1.06,79,42.688,NA,NA,134,72.504,424,229.241,1979583,5386,1056.387,2.874,13750,7.338,0.0364,27.5,"tests performed",184067,156816,27294,7,109,4502,9.95,8.47,1.47,0,2433,4274,0.231,56.48,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,1850654,2008.6003,5.43,-2.65,1071.8674
"68","LVA","Europe","Latvia",2021-04-18,111332,3726,3592.571,2212,68,63.429,60158.193,2013.342,1941.244,1195.253,36.744,34.274,1.06,96,51.874,NA,NA,128,69.305,430,232.439,2075941,4801,1107.807,2.562,13765,7.346,0.0387,25.9,"tests performed",219010,189848,29206,7,940,4992,11.83,10.26,1.58,0,2697,4719,0.255,56.48,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,1850654,2038.6003,5.43,5.3,1087.8767
"69","LVA","Europe","Latvia",2021-04-25,115314,3982,3569.286,2264,52,59.714,62309.865,2151.672,1928.662,1223.351,28.098,32.267,1.05,88,47.551,NA,NA,125,67.706,478,258.029,2169294,5439,1157.624,2.902,13336,7.117,0.0427,23.4,"tests performed",269133,228993,40185,7,1402,7160,14.54,12.37,2.17,0,3869,5592,0.302,56.48,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,1850654,2099.2004,5.51,11.17,1120.2152
"70","LVA","Europe","Latvia",2021-05-02,119748,4434,3709.857,2331,67,60.286,64705.774,2395.91,2004.62,1259.555,36.203,32.575,1.02,89,48.091,NA,NA,139,75.17,455,245.767,2262114,3578,1207.157,1.909,13260,7.076,0.0478,20.9,"tests performed",330559,274897,56037,7,1619,8775,17.86,14.85,3.03,0,4742,6558,0.354,56.48,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,1850654,2192.2004,5.68,17.32,1169.8436
"71","LVA","Europe","Latvia",2021-05-09,123961,4213,3793.429,2381,50,58.571,66982.267,2276.493,2049.777,1286.572,27.017,31.649,1.01,92,49.712,NA,NA,132,71.438,453,244.701,2353909,18767,1256.142,10.015,13114,6.998,0.0459,21.8,"tests performed",415005,332176,83807,7,1643,12064,22.42,17.95,4.53,0,6519,8183,0.442,56.48,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,1850654,2300.0005,5.88,21.51,1227.37
"72","LVA","Europe","Latvia",2021-05-16,127976,4015,3848.286,2447,66,61.429,69151.77,2169.503,2079.419,1322.235,35.663,33.193,0.89,92,49.712,NA,NA,130,70.372,454,245.234,2443958,5590,1304.196,2.983,12864,6.865,0.0446,22.4,"tests performed",527074,404544,125375,7,5045,16010,28.48,21.86,6.77,0,8651,10338,0.559,56.48,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,1850654,2425.2004,6.12,23.54,1294.1815
"73","LVA","Europe","Latvia",2021-05-23,130943,2967,3834.286,2512,65,60.571,70754.987,1603.217,2071.854,1357.358,35.123,32.73,0.81,95,51.333,NA,NA,121,65.574,356,192.456,2532137,4742,1351.252,2.531,12597,6.722,0.0336,29.7,"tests performed",634587,456594,187959,9,2852,15359,34.29,24.67,10.16,0,8299,7436,0.402,56.48,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,1850654,2512.8005,6.25,16.8,1340.9283
"74","LVA","Europe","Latvia",2021-05-30,133096,2153,3641.429,2559,47,59.286,71918.36,1163.373,1967.644,1382.754,25.396,32.035,0.76,85,45.93,NA,NA,114,61.842,265,143.409,2608976,4377,1392.257,2.336,10977,5.858,0.028,35.7,"tests performed",751782,501739,267961,13,4156,16742,40.62,27.11,14.48,0,9047,6449,0.348,56.48,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,1850654,2572.2004,6.32,11.59,1372.6265
"75","LVA","Europe","Latvia",2021-06-06,134810,1714,3354,2596,37,54.857,72844.519,926.159,1812.332,1402.747,19.993,29.642,0.73,68,36.744,NA,NA,87,46.914,205,110.889,2674762,5696,1427.363,3.04,9398,5.015,0.0261,38.4,"tests performed",866520,536040,356873,14,5236,16391,46.82,28.96,19.28,0,8857,4900,0.265,50,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,1850654,2625.6003,6.37,10.34,1401.1228
"76","LVA","Europe","Latvia",2021-06-13,136028,1218,2959.143,2635,39,53,73502.664,658.146,1598.971,1423.821,21.074,28.639,0.68,74,39.986,NA,NA,85,45.848,182,98.094,2738829,6466,1461.551,3.451,9152,4.884,0.019,52.6,"tests performed",962278,571383,425874,14,1657,13680,52,30.87,23.01,0,7392,5049,0.273,50,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,1850654,2772.2004,6.65,29.71,1479.3542
"77","LVA","Europe","Latvia",2021-06-20,136808,780,2437.143,2659,24,46.857,73924.137,421.473,1316.909,1436.789,12.968,25.319,0.65,42,22.695,NA,NA,77,41.583,131,70.905,2795713,5023,1491.907,2.68,8126,4.336,0.0137,72.9,"tests performed",1044129,601025,488042,15,3500,11693,56.42,32.48,26.37,0,6318,4235,0.229,41.67,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,1850654,2827.0005,6.7,11.63,1508.5978
"78","LVA","Europe","Latvia",2021-06-27,137208,400,1892.429,2683,24,43.143,74140.277,216.14,1022.573,1449.758,12.968,23.312,0.67,39,21.074,NA,NA,52,28.255,88,47.448,2830897,7924,1510.683,4.229,5026,2.682,0.0114,88,"tests performed",1075871,610676,514492,15,2296,4535,58.13,33,27.8,0,2450,1379,0.075,41.67,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,1850654,3021.2004,7.08,37.36,1612.2303
"79","LVA","Europe","Latvia",2021-07-04,137629,421,1379,2699,16,36,74367.764,227.487,745.142,1458.403,8.646,19.453,0.73,36,19.453,NA,NA,47,25.59,48,26.123,2888149,7418,1541.235,3.959,8179,4.365,0.0074,136,"tests performed",1155731,638493,577676,20,2236,11409,62.45,34.5,31.21,0,6165,3974,0.215,41.67,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,1850654,3149.0005,7.29,26.07,1680.4294
"80","LVA","Europe","Latvia",2021-07-11,137897,268,993.429,2701,2,27,74512.578,144.814,536.799,1459.484,1.081,14.589,0.82,18,9.726,NA,NA,24,12.795,47,25.59,2936943,6907,1567.273,3.686,6971,3.72,0.0055,182.1,"tests performed",1212841,667030,619467,20,2074,8159,65.54,36.04,33.47,0,4409,4077,0.22,41.67,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,1850654,3251.4004,7.45,21.04,1735.0741
"81","LVA","Europe","Latvia",2021-07-18,138157,260,723,2710,9,21.571,74653.069,140.491,390.673,1464.347,4.863,11.656,0.97,10,5.403,NA,NA,24,12.795,40,21.858,2987579,7321,1594.295,3.907,7234,3.86,0.0051,194.8,"tests performed",1247415,692392,640442,21,1280,4939,67.4,37.41,34.61,0,2669,3623,0.196,41.67,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,1850654,3385.4004,7.66,26.91,1806.5817
"82","LVA","Europe","Latvia",2021-07-25,138479,322,524.143,2713,3,16.714,74827.061,173.993,283.22,1465.968,1.621,9.032,1.12,10,5.403,NA,NA,14,7.464,25,13.328,3037864,6915,1621.129,3.69,7184,3.834,0.0064,156.2,"tests performed",1285774,715128,663503,26,1380,5480,69.48,38.64,35.85,0,2961,3248,0.176,41.67,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,1850654,3377.2004,7.56,-1.57,1802.2058
"83","LVA","Europe","Latvia",2021-08-01,138897,418,409.857,2716,3,11.571,75052.927,225.866,221.466,1467.589,1.621,6.253,1.19,6,3.242,NA,NA,13,6.931,34,18.126,3090142,8329,1649.026,4.445,7468,3.985,0.008,125.1,"tests performed",1322589,735685,683783,29,1428,5259,71.47,39.75,36.95,0,2842,2937,0.159,41.67,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,1850654,3441.8005,7.62,13.25,1836.679
"84","LVA","Europe","Latvia",2021-08-08,139419,522,373,2720,4,8.714,75334.99,282.062,201.55,1469.751,2.161,4.709,1.24,9,4.863,NA,NA,19,10.129,44,23.99,3142299,8501,1676.86,4.536,7451,3.976,0.01,99.9,"tests performed",1357476,757166,702532,34,1117,4984,73.35,40.91,37.96,0,2693,3069,0.166,41.67,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,1850654,3508.2004,7.68,13.67,1872.1125
"85","LVA","Europe","Latvia",2021-08-15,140120,701,416,2724,4,5.857,75713.775,378.785,224.785,1471.912,2.161,3.165,1.28,14,7.565,NA,NA,19,10.129,46,25.057,3197602,8290,1706.372,4.424,7900,4.216,0.0127,78.9,"tests performed",1392886,778137,719485,37,1266,5059,75.26,42.05,38.88,0,2734,2996,0.162,41.67,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,1850654,3535.8005,7.66,5.89,1886.8411
"86","LVA","Europe","Latvia",2021-08-22,141043,923,487.714,2732,8,4.714,76212.517,498.743,263.536,1476.235,4.323,2.547,1.31,13,7.025,NA,NA,16,8.53,43,23.457,3256328,7712,1737.71,4.115,8389,4.477,0.0157,63.6,"tests performed",1428945,798780,737352,37,1293,5151,77.21,43.16,39.84,0,2783,2949,0.159,41.67,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,1850654,3604.4006,7.73,14.16,1923.4487
"87","LVA","Europe","Latvia",2021-08-29,142317,1274,631.429,2741,9,5.714,76900.923,688.405,341.192,1481.098,4.863,3.088,1.38,12,6.484,NA,NA,30,15.994,138,74.637,3406270,27297,1817.725,14.567,21420,11.431,0.0085,117.7,"tests performed",1464647,819068,754773,40,1159,5100,79.14,44.26,40.78,0,2756,2898,0.157,41.67,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,1850654,3620.4006,7.69,3.29,1931.9869
"88","LVA","Europe","Latvia",2021-09-05,144516,2199,908.429,2757,16,6.714,78089.151,1188.229,490.869,1489.744,8.646,3.628,1.37,20,10.807,NA,NA,42,22.924,140,75.703,3630252,12861,1937.251,6.863,31997,17.075,0.0098,101.9,"tests performed",1498983,836576,772824,44,1016,4905,81,45.2,41.76,0,2650,2501,0.135,37.96,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,1850654,3684.2007,7.74,13.54,1966.0332
"89","LVA","Europe","Latvia",2021-09-12,147191,2675,1244.571,2789,32,10.857,79534.586,1445.435,672.504,1507.035,17.291,5.867,1.32,30,16.21,NA,NA,41,22.391,216,116.753,3873888,10437,2067.265,5.57,34805,18.573,0.011,91.1,"tests performed",1531863,853316,789706,57,1045,4697,82.77,46.11,42.67,0,2538,2391,0.129,37.96,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,1850654,3822.6006,7.96,29.66,2039.8888
"90","LVA","Europe","Latvia",2021-09-19,150558,3367,1665.857,2825,36,15.571,81353.943,1819.357,900.145,1526.487,19.453,8.414,1.29,28,15.13,NA,NA,63,34.12,284,153.538,4091583,13294,2183.436,7.094,31099,16.596,0.0155,64.7,"tests performed",1566336,870560,809365,71,1066,4925,84.64,47.04,43.73,0,2661,2463,0.133,37.96,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,1850654,3890.0005,8.01,13.65,2075.856
"91","LVA","Europe","Latvia",2021-09-26,154784,4226,2195,2879,54,22.714,83637.46,2283.517,1186.067,1555.666,29.179,12.274,1.34,53,28.639,NA,NA,88,47.448,338,182.86,4244214,13112,2264.887,6.997,21804,11.636,0.0277,36.1,"tests performed",1608093,896211,835614,131,1676,5965,86.89,48.43,45.15,0.01,3223,3664,0.198,37.96,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,1850654,4018.4004,8.2,25.91,2144.3752
"92","LVA","Europe","Latvia",2021-10-03,161639,6855,3074.143,2940,61,30.857,87341.556,3704.096,1661.112,1588.628,32.961,16.674,1.36,71,38.365,NA,NA,109,58.643,462,249.499,4386962,9075,2341.063,4.843,20393,10.883,0.048,20.8,"tests performed",1652969,925915,866177,228,2069,6411,89.32,50.03,46.8,0.01,3464,4243,0.229,37.96,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,1850654,4152.0005,8.38,25.67,2215.6694
"93","LVA","Europe","Latvia",2021-10-10,171274,9635,4318.714,3019,79,41,92547.824,5206.268,2333.615,1631.315,42.688,22.154,1.34,89,48.091,NA,NA,131,70.905,667,360.388,4500191,14606,2401.486,7.794,16176,8.632,0.0851,11.8,"tests performed",1704173,961891,896900,881,3454,7315,92.08,51.98,48.46,0.05,3953,5139,0.278,37.96,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,1850654,4289.2007,8.56,25.99,2288.8848
"94","LVA","Europe","Latvia",2021-10-17,185614,14340,6185.286,3152,133,58.714,100296.436,7748.612,3342.216,1703.182,71.866,31.726,1.28,131,70.786,NA,NA,193,104.491,963,520.323,4626740,15971,2469.018,8.523,18078,9.647,0.1133,8.8,"tests performed",1788982,1030607,938435,2579,4998,12116,96.67,55.69,50.71,0.14,6547,9817,0.53,44.35,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,1850654,4555.2007,9,51.85,2430.8328
"95","LVA","Europe","Latvia",2021-10-24,202571,16957,8293.571,3360,208,86.143,109459.143,9162.707,4481.427,1815.574,112.393,46.547,1.14,169,91.319,NA,NA,233,125.816,1191,643.474,4749348,11246,2534.447,6.001,17515,9.347,0.1383,7.2,"tests performed",1877896,1103030,976843,5598,3164,12702,101.47,59.6,52.78,0.3,6864,10346,0.559,57.2,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,1850654,4952.401,9.69,75.26,2642.7942
"96","LVA","Europe","Latvia",2021-10-31,219137,16566,10278,3619,259,118.571,118410.573,8951.43,5553.712,1955.525,139.951,64.07,0.99,200,108.07,NA,NA,299,161.535,1170,632.278,4904866,16967,2617.438,9.054,22217,11.856,0.1065,9.4,"tests performed",1959451,1161633,1014651,11254,2851,11651,105.88,62.77,54.83,0.61,6296,8372,0.452,57.05,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,1850654,5361.001,10.38,79.74,2860.839
"97","LVA","Europe","Latvia",2021-11-07,231822,12685,11609.143,3884,265,151.286,125264.906,6854.334,6272.995,2098.718,143.193,81.747,0.85,238,128.603,NA,NA,416,224.976,1151,622.149,5045153,8434,2692.3,4.501,20041,10.695,0.0904,11.1,"tests performed",2045609,1203277,1065236,19411,3606,12308,110.53,65.02,57.56,1.05,6651,5949,0.321,56.84,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,1850654,5758.201,11.04,74.97,3072.8008
"98","LVA","Europe","Latvia",2021-11-14,240338,8516,12222,4129,245,178.571,129866.523,4601.617,6604.152,2231.103,132.386,96.491,0.79,232,125.361,NA,NA,394,212.714,799,431.826,5139517,8558,2742.657,4.567,13481,7.194,0.0902,11.1,"tests performed",2131864,1235714,1116384,33233,2906,12322,115.2,66.77,60.32,1.8,6658,4634,0.25,54.97,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,1850654,6150.8013,11.68,78.14,3282.3074
"99","LVA","Europe","Latvia",2021-11-21,246114,5776,12067.857,4335,206,199.286,132987.582,3121.059,6520.861,2342.415,111.312,107.684,0.8,214,115.635,NA,NA,315,170.065,601,324.669,5198775,5754,2774.279,3.071,8465,4.517,0.0975,10.3,"tests performed",2183347,1255240,1144796,43946,1881,7355,117.98,67.83,61.86,2.37,3974,2789,0.151,43.96,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,1850654,6472.201,12.17,61.97,3453.819
"100","LVA","Europe","Latvia",2021-11-28,252411,6297,11591,4468,133,207,136390.163,3402.581,6263.191,2414.282,71.866,111.852,0.85,179,96.723,NA,NA,267,144.475,528,285.218,5267823,5034,2811.126,2.686,9864,5.264,0.0912,11,"tests performed",2252859,1272362,1182434,64778,2239,9930,121.73,68.75,63.89,3.5,5366,2446,0.132,43.64,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,1850654,6670.601,12.42,37.6,3559.6929
"101","LVA","Europe","Latvia",2021-12-05,257327,4916,10244.714,4582,114,204.286,139046.521,2656.358,5535.726,2475.881,61.6,110.386,0.89,147,79.431,NA,NA,208,112.488,437,236.171,5332873,5890,2845.84,3.143,9293,4.959,0.0756,13.2,"tests performed",2322706,1284281,1209630,99532,2041,9978,125.51,69.4,65.36,5.38,5392,1703,0.092,43.41,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,1850654,6824.601,12.58,29.17,3641.8733
"102","LVA","Europe","Latvia",2021-12-12,261942,4615,8481.571,4668,86,186.857,141540.234,2493.713,4583.013,2522.352,46.47,100.968,0.97,107,57.817,NA,NA,170,91.696,304,164.2,5399082,6083,2881.171,3.246,9458,5.047,0.0697,14.3,"tests performed",2395316,1293818,1230267,144984,2043,10373,129.43,69.91,66.48,7.83,5605,1362,0.074,43.24,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,1850654,6983.201,12.75,29.46,3726.5085
"103","LVA","Europe","Latvia",2021-12-19,267137,5195,6857.143,4747,79,161.143,144347.35,2807.116,3705.254,2565.039,42.688,87.073,1.04,97,52.414,NA,NA,163,87.964,374,202.052,5467541,5395,2917.704,2.879,9780,5.219,0.0759,13.2,"tests performed",2466190,1302471,1245010,195116,1616,10125,133.26,70.38,67.27,10.54,5471,1236,0.067,44.33,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,1850654,7098.201,12.83,21.3,3787.877
"104","LVA","Europe","Latvia",2021-12-26,271429,4292,5658.143,4815,68,133,146666.53,2319.18,3057.375,2601.783,36.744,71.866,1.12,80,43.228,NA,NA,132,71.438,342,184.992,5514860,3132,2942.955,1.671,6760,3.607,0.0907,11,"tests performed",2512823,1308932,1254225,227901,444,6662,135.78,70.73,67.77,12.31,3600,923,0.05,44.23,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,1850654,7187.201,12.86,15.34,3835.3708
"105","LVA","Europe","Latvia",2022-01-02,277019,5590,5240.143,4887,72,108.286,149687.084,3020.554,2831.509,2640.688,38.905,58.512,1.28,80,43.228,NA,NA,129,69.838,362,195.654,5561291,3128,2967.733,1.669,6633,3.54,0.1204,8.3,"tests performed",2556925,1314212,1262687,259616,1294,6300,138.16,71.01,68.23,14.03,3404,754,0.041,44.14,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,1850654,7315.601,12.95,22.35,3952.9814
